generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6965.873388542073,,0.23194463124501757,0.5297619047619048,89,168,STU_0359,nsga2,22,45.178951875073835
2,7108.372921556637,,0.16279672391290417,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
3,7127.221390714077,,0.1608684969878688,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
4,7222.223647229796,,0.14178255915673585,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
5,7241.478110553187,,0.1667279361035021,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
6,7450.570515840369,,0.16357020072314493,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
7,7483.491888027466,,0.26394062599584356,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
8,7552.775060934857,,0.12748220675261993,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
9,7568.411079394653,,0.1259066576283598,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
10,7685.877486374296,,0.13419068905970027,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
11,7692.397094965569,,0.15066291248076993,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
12,7698.707264922022,,0.14216106176705542,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
13,7706.662142403841,,0.09218671598127033,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
14,7729.604316336888,,0.3550986702167089,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
15,7729.947595244892,,0.35600256132418073,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
16,7736.936705175349,,0.06902774939295299,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
17,7743.551634726115,,0.06976935344356472,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
18,7746.866147055776,,0.07380209295367121,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
19,7747.2303935851405,,0.07527350053120775,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
20,7749.091228811194,,0.0695072203840164,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
21,7750.079934654778,,0.07535418076000108,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
22,7752.360842952601,,0.07457166043380495,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
23,7753.043497239803,,0.0783862553416759,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
24,7753.852443552465,,0.06806597225523231,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
25,7759.5123671832325,,0.07171066262141554,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
26,7760.0680544256475,,0.06795439918439183,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
27,7762.831270743977,,0.07791170816171337,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
28,7762.877008949382,,0.07121280725566176,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
29,7763.215818676268,,0.06697528440919472,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
30,7763.098857505289,,0.0720746679321496,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
31,7763.305937234672,,0.07042068499144717,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
32,7764.61771949756,,0.06100387935600348,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
33,7771.307064022459,,0.0677288175058641,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
34,7772.7760500534405,,0.08034612323158734,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
35,7772.674432793784,,0.07966065483395979,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
36,7772.857029048776,,0.0721490815583076,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
37,7773.302391569703,,0.0774758238989926,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
38,7773.3587064565645,,0.07223793300726088,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
39,7773.831832527494,,0.07976848396629085,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
40,7773.6115118242415,,0.08213156468291129,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
41,7776.755860058258,,0.07005742162103162,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
42,7776.802510860657,,0.07762822268793569,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
43,7776.816309893875,,0.07178672153473713,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
44,7776.776416378864,,0.07587553101498279,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
45,7776.5373068103745,,0.07898959460600218,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
46,7776.944290728095,,0.07286360226827211,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
47,7777.054884186197,,0.07123558735376316,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
48,7776.971290633098,,0.08243870649553865,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
49,7776.908722540993,,0.08041422939097566,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
50,7776.949787640636,,0.07819895412972046,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
51,7776.704302937021,,0.07810247456326945,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
52,7776.72051710572,,0.0842953403537842,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
53,7776.607791775926,,0.09119798578058484,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
54,7776.728404901838,,0.0968020047276764,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
55,7776.831661033453,,0.08371850102279953,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
56,7776.604105582434,,0.08991049507368772,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
57,7776.437369351446,,0.09119757082520889,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
58,7776.145439390106,,0.07987794476153677,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
59,7776.6705363293295,,0.09165071018918051,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
60,7778.1354130722375,,0.08901030493622983,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
61,7777.811798321351,,0.0976860116008896,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
62,7778.047093202696,,0.08633974023251827,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
63,7778.291258390609,,0.10053654830139026,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
64,7778.230015883977,,0.092088865593332,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
65,7777.836811664014,,0.0875094185504767,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
66,7778.323019695623,,0.10208806907974978,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
67,7778.522652793517,,0.09374126823105956,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
68,7777.928772505657,,0.09045354227694591,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
69,7778.063913600663,,0.105436109295663,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
70,7777.982396272479,,0.09822528695721806,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
71,7778.181461291443,,0.09671954809914121,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
72,7778.625130737361,,0.09453927139003467,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
73,7778.827475402076,,0.10260733428429591,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
74,7778.534746252354,,0.09426539558118874,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
75,7779.101585527682,,0.09996456979110549,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
76,7779.117271491285,,0.0908013972206361,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
77,7779.5938902209,,0.07940886438765858,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
78,7779.212606400921,,0.09134568508897699,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
79,7779.22478522097,,0.10568424052681431,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
80,7780.028667691584,,0.09932691223232025,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
81,7779.976819070162,,0.09460212759571383,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
82,7779.766918893412,,0.10433117493591593,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
83,7779.231738917282,,0.09112478177912722,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
84,7779.643588143269,,0.09354720473851058,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
85,7779.519852208942,,0.0931366574120702,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
86,7779.272570303368,,0.09624961613430462,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
87,7779.503192132298,,0.09463901728636812,1.0,168,168,STU_0359,nsga2,22,45.178951875073835
