generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5276.084023406489,,0.2055964752190495,0.7176470588235294,122,170,STU_0328,nsga3,20,59.631764290854335
2,5325.799855277708,,0.1354763873977449,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
3,5394.936882366697,,0.12709917373102309,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
4,5484.326616184453,,0.16556684518981962,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
5,5534.33488939824,,0.13293090700905813,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
6,5696.875950771165,,0.11309830219115281,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
7,5703.987255325581,,0.11030439524301,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
8,5740.096420345738,,0.1335554390005743,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
9,5778.081938210893,,0.16212632828921889,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
10,5785.719118579324,,0.14169071576245637,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
11,5870.166222752831,,0.10698063879898258,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
12,5890.323658932142,,0.13860141590602207,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
13,5910.733452842056,,0.10718658466118117,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
14,5920.294396730247,,0.09786233612194377,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
15,5975.076796589778,,0.09389593231938831,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
16,6027.398469644335,,0.09636819543485017,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
17,6056.99780871485,,0.09268456663029356,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
18,6062.500407830385,,0.09524456523712768,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
19,6062.624197602214,,0.08327192858166964,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
20,6076.851249803838,,0.07860333144101415,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
21,6089.7059064065015,,0.13959621367070355,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
22,6105.241879873918,,0.14221668963337156,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
23,6110.717464234307,,0.14945285374596745,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
24,6108.746286976873,,0.1262610601276958,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
25,6098.930294842021,,0.09710285243367733,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
26,6103.572850634014,,0.13547578355734896,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
27,6116.924141747623,,0.08816125305654926,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
28,6113.113429493194,,0.08513315484747279,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
29,6097.508401811792,,0.1130579486850423,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
30,6098.388621559365,,0.11595414129542375,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
31,6078.293706829906,,0.13294537066398177,1.0,170,170,STU_0328,nsga3,20,59.631764290854335
