generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,14264.78400649773,,1.0959941407094342,0.17857142857142858,30,168,STU_0502,nsga2,27,23.606536499923095
2,14655.590965623773,,0.4914072085747065,0.4523809523809524,76,168,STU_0502,nsga2,27,23.606536499923095
3,15107.459655616993,,0.1899747750619948,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
4,15394.335475060296,,0.3224451490671261,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
5,15642.112821952287,,0.37463910919862586,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
6,16470.398295920408,,0.331887693997263,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
7,16512.41420432329,,0.31417735055990426,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
8,16568.855217208322,,0.2773118851539523,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
9,17269.514717895265,,0.42916098006332337,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
10,17467.84091808086,,0.30577618183601274,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
11,17710.71130364483,,0.27211910887928614,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
12,17821.521919599578,,0.26965770896193775,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
13,17857.800149452112,,0.26710184188105673,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
14,18119.481083600647,,0.26825191171438967,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
15,18195.600394395922,,0.26622906247288336,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
16,18268.544008497778,,0.2664837502642465,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
17,18266.315390221782,,0.2468805385734868,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
18,18273.786917384656,,0.2517908341661585,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
19,18302.58952605243,,0.25024345163729145,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
20,18313.21131649178,,0.2608470988911672,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
21,18349.786129311753,,0.2259782998918321,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
22,18349.908244848775,,0.2627456767825112,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
23,18409.365205913105,,0.24595774064269776,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
24,18529.8875385314,,0.28629120939038755,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
25,18607.00537119774,,0.2743515138741888,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
26,18607.500711413322,,0.2788083524402668,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
27,18623.07884193787,,0.2530212481981344,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
28,18625.245723712887,,0.2974072127118408,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
29,18629.93408473393,,0.27068820793662285,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
30,18629.863886456198,,0.2842134180650892,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
31,18633.84964654287,,0.2757960002183925,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
32,18635.49107118428,,0.27107878340669245,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
33,18649.253738832573,,0.26936849583432937,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
34,18651.290462418143,,0.2895170489227575,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
35,18661.61745826605,,0.2833267021013346,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
36,18681.423991126452,,0.2836371855958602,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
37,18689.426576739264,,0.2883297228482569,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
38,18689.322153218305,,0.27975240794507034,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
39,18677.77442867786,,0.30602722213485073,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
40,18690.003260669513,,0.2976531222470158,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
41,18709.479229871846,,0.2818820524377659,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
42,18709.52038826146,,0.28983796396360034,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
43,18709.28260724355,,0.25807868664327066,1.0,168,168,STU_0502,nsga2,27,23.606536499923095
