generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5401.5763042523295,,0.057289529370279674,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
2,5425.785453006897,,0.03839763197441203,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
3,5995.467461975596,,0.03665585515552916,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
4,6021.162253712191,,0.13409036230077392,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
5,6047.731790550194,,0.052385128438681074,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
6,6073.681258549348,,0.11398592412709012,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
7,6109.872437435844,,0.0786777583937053,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
8,6524.435443910845,,0.05271639950661609,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
9,6572.631864169438,,0.08494236370333055,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
10,6757.702758599877,,0.051377373763755924,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
11,6766.169147268997,,0.03750704122746214,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
12,6784.095520857653,,0.0661792209079231,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
13,6785.4119729313625,,0.04225639293999712,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
14,6824.355802206739,,0.06119320904379492,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
15,6836.753553756338,,0.055366809976923975,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
16,6838.023982618983,,0.05435318748033984,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
17,6839.283093896847,,0.07456744723949518,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
18,6840.117120153765,,0.06504274709014886,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
19,6827.839598382853,,0.04948556281571197,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
20,6837.000638966271,,0.04691187695391985,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
21,6863.144952763796,,0.05393593452828199,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
22,6863.2218994006325,,0.0476838848902543,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
23,6867.804625961372,,0.046298073816224174,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
24,6866.22620165968,,0.04827933066793882,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
25,6860.958908753208,,0.04419696796004669,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
26,6864.336145239546,,0.045510345229805134,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
27,6867.6577146608815,,0.0625347552999088,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
28,6868.094591437094,,0.05874764817098175,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
29,6756.932167443387,,0.041734929186069934,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
30,6758.313037914691,,0.05855798146936197,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
31,6761.271168149437,,0.06180742544097079,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
32,6763.850649950233,,0.051790381638839825,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
33,6879.132543522946,,0.07931393098990126,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
34,6881.51169640864,,0.043036143365587184,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
35,6774.896637842796,,0.04818007561507571,1.0,170,170,STU_0368,nsga3,2,65.49897008319385
