generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3643.9580094836447,,0.2564608910054653,0.4470588235294118,76,170,STU_0749,nsga3,24,30.8054880828131
2,3664.830259144887,,0.18419365366185478,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
3,3722.8336188113617,,0.15778628212171328,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
4,3730.970557758498,,0.12164359730638341,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
5,3850.1590997797057,,0.14756899770663326,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
6,3923.1807520973325,,0.1302652646065926,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
7,4059.4702282954004,,0.13704814996075051,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
8,4184.5595368250415,,0.12856613145659818,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
9,4515.438017447319,,0.12757127023829917,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
10,4574.772189791762,,0.13330465362386223,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
11,4622.846132139988,,0.10104768493212847,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
12,4656.184304997198,,0.14393945261713775,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
13,4602.772612902885,,0.09268945311774615,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
14,4623.163088399375,,0.08772760152612277,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
15,4641.853762022078,,0.07767992474779976,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
16,4734.3219008325395,,0.11649816358914102,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
17,4797.695446790231,,0.0866754360117459,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
18,4823.105642030716,,0.10657567185697969,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
19,4826.941297507572,,0.0966478704632101,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
20,4839.338815098775,,0.08728038863904565,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
21,4846.089456267075,,0.11451228065882374,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
22,4847.847864106063,,0.12712494805616154,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
23,4851.096832043704,,0.12702362748840726,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
24,4854.07519277557,,0.09283983928028348,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
25,4857.094802022289,,0.09730618053470096,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
26,4852.954876082766,,0.09993126472486444,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
27,4864.752364443311,,0.09314614785093471,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
28,4852.708649325537,,0.08508643256967724,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
29,4853.512099174153,,0.08834042191245801,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
30,4859.461122384817,,0.09386589925963061,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
31,4863.393624832799,,0.08514664121093563,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
32,4864.891213161576,,0.07248176483645062,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
33,4863.530315284024,,0.08004210461154493,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
34,4861.30457793391,,0.07498861125399449,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
35,4842.819637468376,,0.10604913611809029,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
36,4876.258788082781,,0.07377357859203032,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
37,4876.258027503784,,0.08422787481793993,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
38,4880.770382477644,,0.08736964803087129,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
39,4879.620659974018,,0.09684185896804602,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
40,4896.456573798794,,0.1015747414929239,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
41,4895.6896444556405,,0.10000237056271004,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
42,4906.243696223985,,0.0750396141344774,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
43,4912.537835185758,,0.07657365980568585,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
44,4925.219393499825,,0.13304941132414033,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
45,4932.5686097548605,,0.08065774273873855,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
46,4919.870755082546,,0.09364925075288662,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
47,4919.64532729332,,0.07594320692396518,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
48,4886.5105338383755,,0.11748484426095354,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
49,4883.24804936916,,0.07182200463141872,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
50,4885.196143941876,,0.07611142994451485,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
51,4917.15363422052,,0.07888043830711282,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
52,4919.278625338246,,0.06797616486817584,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
53,4914.395964185578,,0.07788540796330407,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
54,4922.141998714669,,0.07722102497966359,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
55,4917.79543157785,,0.09145284936320631,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
56,4920.562559481839,,0.106680469801246,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
57,4917.622720755506,,0.10438156524766337,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
58,4797.753141526704,,0.07931809026011062,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
59,4800.119849232151,,0.09243931157656982,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
60,4891.7565690650645,,0.09348862869225484,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
61,4885.294594333644,,0.08906680488955533,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
62,4883.834364141841,,0.09136615894972162,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
63,4917.932848335912,,0.08314998197367655,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
64,4917.619216194831,,0.09316248555477218,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
65,4915.62826082613,,0.09120383648226281,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
66,4913.672420527953,,0.09429061133571495,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
67,4918.47858796483,,0.08886860786581195,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
68,4903.843095334091,,0.09204010099365229,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
69,4901.034327289521,,0.10219527964154781,1.0,170,170,STU_0749,nsga3,24,30.8054880828131
