generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6384.412798181732,,0.3370480922304826,0.5059523809523809,85,168,STU_0630,nsga2,25,63.23623212520033
2,6408.284955295825,,0.17830275649211796,1.0,168,168,STU_0630,nsga2,25,63.23623212520033
3,6561.409801847247,,0.20081228239334678,1.0,168,168,STU_0630,nsga2,25,63.23623212520033
4,6876.172507491706,,0.23164769158874457,1.0,168,168,STU_0630,nsga2,25,63.23623212520033
5,6966.929878832929,,0.19400242465052742,1.0,168,168,STU_0630,nsga2,25,63.23623212520033
6,7190.24920215649,,0.18748060759462826,1.0,168,168,STU_0630,nsga2,25,63.23623212520033
7,7214.760645003484,,0.19322721033824192,1.0,168,168,STU_0630,nsga2,25,63.23623212520033
8,7234.645678688823,,0.17250681378732868,1.0,168,168,STU_0630,nsga2,25,63.23623212520033
9,7280.5629146499705,,0.15289213717420247,1.0,168,168,STU_0630,nsga2,25,63.23623212520033
10,7290.054548637996,,0.1727101489357067,1.0,168,168,STU_0630,nsga2,25,63.23623212520033
11,7298.513919176533,,0.14604549273639444,1.0,168,168,STU_0630,nsga2,25,63.23623212520033
12,7299.7548101829425,,0.1599845733699388,1.0,168,168,STU_0630,nsga2,25,63.23623212520033
13,7321.392458096731,,0.15731950641572676,1.0,168,168,STU_0630,nsga2,25,63.23623212520033
14,7341.555389032357,,0.1552061307686858,1.0,168,168,STU_0630,nsga2,25,63.23623212520033
15,7344.893142933178,,0.15067221141435638,1.0,168,168,STU_0630,nsga2,25,63.23623212520033
16,7343.883547599964,,0.15036586194568455,1.0,168,168,STU_0630,nsga2,25,63.23623212520033
17,7346.091902660714,,0.16526740136052917,1.0,168,168,STU_0630,nsga2,25,63.23623212520033
18,7341.501321846736,,0.15198295161912792,1.0,168,168,STU_0630,nsga2,25,63.23623212520033
19,7330.468938683636,,0.17730961060511607,1.0,168,168,STU_0630,nsga2,25,63.23623212520033
20,7350.156759183277,,0.1851378215548361,1.0,168,168,STU_0630,nsga2,25,63.23623212520033
21,7357.8916683953685,,0.16175793162861757,1.0,168,168,STU_0630,nsga2,25,63.23623212520033
22,7354.175941426574,,0.15108468625227622,1.0,168,168,STU_0630,nsga2,25,63.23623212520033
23,7364.692828797957,,0.18633746041250435,1.0,168,168,STU_0630,nsga2,25,63.23623212520033
24,7362.034992892582,,0.15925772046055062,1.0,168,168,STU_0630,nsga2,25,63.23623212520033
25,7367.701435702714,,0.16774714459422993,1.0,168,168,STU_0630,nsga2,25,63.23623212520033
26,7364.8388402643595,,0.17278061783362952,1.0,168,168,STU_0630,nsga2,25,63.23623212520033
