generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3045.1736314149375,,0.1461577798167534,0.8705882352941177,148,170,STU_0541,nsga3,13,37.57033991697244
2,3119.4442067877044,,0.0950424438964444,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
3,3298.8743817789054,,0.1102347766646007,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
4,3400.742872094334,,0.09461703874069496,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
5,3571.5521324024207,,0.11253548250785571,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
6,3593.9550648540476,,0.1026173042469461,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
7,3622.392028429118,,0.12296597908483778,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
8,3669.166800132957,,0.1211662332672373,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
9,3851.8690502673244,,0.13406684437109603,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
10,4103.309657854052,,0.08660574053118694,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
11,4127.234578276736,,0.08091235708679403,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
12,4305.527534904295,,0.08107393489639818,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
13,4519.449147818856,,0.09246770360576849,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
14,4562.895224603314,,0.08404101180724174,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
15,4782.00081916864,,0.08882489184169232,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
16,4783.4968888669755,,0.07251257799109809,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
17,4806.423190052109,,0.06109666408027836,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
18,4808.043369925934,,0.062354935802869896,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
19,4811.331483475018,,0.056618688793957636,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
20,4810.870694563982,,0.07109869335203012,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
21,4815.079798228755,,0.05540094393550564,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
22,4843.243216401133,,0.05264917667992916,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
23,4846.547629533452,,0.06034871624948509,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
24,4818.912949535169,,0.055344772574748145,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
25,4865.993731737738,,0.10247096113046485,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
26,4866.589114230186,,0.05909335727252611,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
27,4871.916955435103,,0.06597551286595131,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
28,4874.296114293551,,0.09823690209908194,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
29,4874.580694944754,,0.0942183680850595,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
30,4874.29827372502,,0.05754276803860477,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
31,4867.075737229524,,0.05238785924562955,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
32,4884.228964724915,,0.05633511173631911,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
33,4839.795907658261,,0.0671782807842963,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
34,4878.9216120024685,,0.054351627512027476,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
35,4875.593679880291,,0.05522969846945306,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
36,4881.046813071539,,0.060329759057128104,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
37,4882.044889084575,,0.056285676789124967,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
38,4884.637594202426,,0.04911435099728275,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
39,4887.507987497643,,0.06482778417264508,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
40,4878.4927687099935,,0.058031462186065905,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
41,4882.788096416268,,0.0729277214083436,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
42,4834.373369108784,,0.06152261493951884,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
43,4842.456326914626,,0.06763187420776288,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
44,4869.365773159208,,0.07557930488962832,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
45,4872.509017762577,,0.0689527925251024,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
46,4884.891895300547,,0.06684780576826627,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
47,4872.706688877656,,0.07556054382093189,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
48,4872.770028730009,,0.06583637983187127,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
49,4874.198446401867,,0.06425222469484292,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
50,4875.741777586,,0.06348836322759883,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
51,4884.864834750738,,0.06989304153168821,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
52,4887.676131490405,,0.06637579806307227,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
53,4887.706018967857,,0.07849977608379186,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
54,4889.14022475021,,0.07252925372145502,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
55,4889.55301433119,,0.06558164922414762,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
56,4889.641987143705,,0.0697206000086721,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
57,4889.75836749068,,0.07346372715406461,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
58,4891.042760561418,,0.07925496833771666,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
59,4901.136823046135,,0.07848524719929381,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
60,4901.0299249262935,,0.0734776179578936,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
61,4900.871229712833,,0.08452988115557498,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
62,4899.86295582034,,0.08422177513884709,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
63,4909.4653879141515,,0.06942128820427744,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
64,4909.941272548256,,0.09100326555191153,1.0,170,170,STU_0541,nsga3,13,37.57033991697244
