generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5197.591139255363,,0.19083452223648295,0.9764705882352941,166,170,STU_0243,nsga3,16,57.98460262501612
2,5209.696950744261,,0.10093247499349764,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
3,5270.0059171192715,,0.10077654394063892,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
4,5352.488065014608,,0.1004035425637905,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
5,5425.5034681578545,,0.10060971331937514,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
6,5477.769851583746,,0.10546589936332999,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
7,5639.506063582339,,0.09626382708682245,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
8,5863.286986831787,,0.08985523039149411,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
9,5916.628804866963,,0.08498267094268312,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
10,5923.918040632032,,0.06412519243157117,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
11,5931.202624560343,,0.07033652181018595,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
12,5938.230934292216,,0.05904104909770493,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
13,5937.911021333137,,0.10059866221296397,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
14,5945.034656731752,,0.10114731231848706,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
15,6016.157587135972,,0.10399965958797906,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
16,6030.034215722827,,0.06054280732842881,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
17,6023.395153068536,,0.05830526325994442,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
18,5952.813527288459,,0.10192097423129982,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
19,5968.896968586381,,0.11066518141951542,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
20,5992.732840868169,,0.08923584762476433,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
21,5994.498009777559,,0.15496473034092503,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
22,5992.964249387344,,0.06883238944848266,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
23,5991.953106204667,,0.06670350607883402,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
24,5993.15636974701,,0.05098463294755362,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
25,6018.349703864875,,0.06051586786036313,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
26,6020.659864430672,,0.10972268348987371,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
27,6026.766666280125,,0.06823292243320724,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
28,6003.060854613001,,0.0621737118162492,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
29,6007.758866608858,,0.06693417877126331,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
30,6009.862568130437,,0.06830791453897977,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
31,6013.667277546969,,0.046562668429155026,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
32,6020.941078935828,,0.0477306545185362,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
33,5835.080871658334,,0.0552692826260834,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
34,5836.095677174573,,0.07714383107651233,1.0,170,170,STU_0243,nsga3,16,57.98460262501612
