generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5322.744301279179,,0.1357576440973336,0.6823529411764706,116,170,STU_0678,nsga3,3,73.11460745893419
2,5428.4450764291705,,0.10114132534179122,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
3,5458.899433567244,,0.1254349011298894,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
4,5460.603140308386,,0.0981036300923907,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
5,5512.082197131296,,0.09608164417283582,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
6,5572.437438601745,,0.13313954725698518,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
7,5577.362551996461,,0.13009194333337032,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
8,5594.623943886808,,0.13410927060858094,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
9,5652.487470628078,,0.080755295939045,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
10,5778.738576576109,,0.10537194485359201,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
11,5931.947810695976,,0.1595126042491727,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
12,5936.845328625044,,0.046515498584468164,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
13,6083.564052719845,,0.057145934429474084,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
14,6126.120912511487,,0.060314379133862936,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
15,6147.310899830085,,0.04956596431672853,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
16,6202.0729149965155,,0.04330043294739888,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
17,6195.712114367682,,0.05810803180542203,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
18,6211.403545156913,,0.047219310017115615,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
19,6212.179507069952,,0.05433620493631863,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
20,6212.811923199491,,0.07027790938557192,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
21,6220.6222505728765,,0.05735279489092283,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
22,6234.430720757853,,0.06675748039827588,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
23,6224.397496535859,,0.07403746146263675,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
24,6224.718808945715,,0.059513221355863524,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
25,6225.4697830407595,,0.05966963743485601,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
26,6236.436499971444,,0.0557423119256191,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
27,6221.48567349806,,0.05629833816224374,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
28,6224.812567478582,,0.07613390486971162,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
29,6259.783374427537,,0.07279543055930819,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
30,6257.730297983369,,0.05819689562737811,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
31,6249.769690428715,,0.0621023213461822,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
32,6249.35001664413,,0.06523130552847195,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
33,6254.0331563597165,,0.07578204723159561,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
34,6248.793070167063,,0.06368375592929391,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
35,6252.644576375205,,0.06005129664171598,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
36,6248.002990103165,,0.05763940349001626,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
37,6234.34289406447,,0.05395209241370629,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
38,6239.417524453214,,0.05520442273995354,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
39,6237.852006529518,,0.06291132864809013,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
40,6274.026289341598,,0.0891269580365634,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
41,6272.237775498106,,0.09160707706762526,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
42,6272.5527113152975,,0.05764850003576446,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
43,6278.527251312961,,0.06215602098836058,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
44,6276.914324181105,,0.0827176392873795,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
45,6269.91002125759,,0.05668700612401057,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
46,6272.619919190179,,0.05829142496383833,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
47,6260.799995802239,,0.06096477709267124,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
48,6268.768872184684,,0.062262164721706724,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
49,6272.204930048978,,0.07263621990339703,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
50,6281.463217094792,,0.07606444389240936,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
51,6281.736664759996,,0.07484763804998203,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
52,6281.9298100869955,,0.06602501861855695,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
53,6283.484265453466,,0.07481500901871631,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
54,6280.650459330077,,0.07811710016099348,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
55,6253.838039771256,,0.06268043625016491,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
56,6254.0465461522635,,0.06379960570605227,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
57,6267.683092086175,,0.05276101994888901,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
58,6269.322800100677,,0.06223165384619937,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
59,6263.064309437439,,0.06974582234851158,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
60,6247.186271347743,,0.06554666534038149,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
61,6247.531065263946,,0.06970817916129554,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
62,6247.488392260791,,0.06606486229086209,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
63,6276.99518152039,,0.08027606154028505,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
64,6274.513428149354,,0.07349861413198928,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
65,6276.110980873807,,0.0795264191971633,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
66,6275.914841477821,,0.09082558445029787,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
67,6276.448703583077,,0.09360293797918291,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
68,6277.932750366712,,0.08639381957617648,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
69,6276.61165185591,,0.06805298820956542,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
70,6274.654251147866,,0.07645019452488606,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
71,6279.296946083852,,0.07672025443719696,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
72,6278.877012913469,,0.06749850319330956,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
73,6280.436808154378,,0.0805030367185179,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
74,6279.758451742455,,0.08273613198396133,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
75,6280.8439313473755,,0.08257611246018368,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
76,6278.688527741584,,0.07741444935423926,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
77,6278.466829461038,,0.0691405209738579,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
78,6256.264210221569,,0.08348556018562124,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
79,6242.693415832712,,0.06578548887741414,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
80,6243.246526084611,,0.06264815523727851,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
81,6222.642388725109,,0.06140151198438428,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
82,6252.664697323044,,0.0568103264597251,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
83,6273.5081830366435,,0.05586704596173405,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
84,6274.856359599105,,0.07792315836218391,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
85,6277.032805436251,,0.06773084761706086,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
86,6276.254929348072,,0.08494219956205612,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
87,6276.608641802048,,0.07666341235505186,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
88,6277.206815948492,,0.07421065052293334,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
89,6278.5440487618425,,0.07481667302686601,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
90,6282.83199804377,,0.07541105481229785,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
91,6282.248472071986,,0.07307455253436292,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
92,6283.204424272217,,0.07860010076492745,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
93,6284.493133403932,,0.08508872245604318,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
94,6285.34773533773,,0.08649340794613228,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
95,6284.381465983273,,0.09061671674468055,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
96,6283.909965277269,,0.08352070279244826,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
97,6284.011583473699,,0.08547207566559788,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
98,6284.436251062549,,0.0727912599747852,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
99,6242.193460624572,,0.06371508330133417,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
100,6223.599565636645,,0.06791003638676449,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
101,6250.731775732437,,0.07149350561370517,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
102,6246.761480813146,,0.06918107674226703,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
103,6284.18317229801,,0.06673390408597565,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
104,6274.801915995098,,0.07181604625822734,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
105,6273.145427441263,,0.06937148882699908,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
106,6263.688816045602,,0.08017040013170137,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
107,6264.331654417892,,0.07050761830695208,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
108,6268.917221746146,,0.08293933176782825,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
109,6275.16428138225,,0.07307035098543964,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
110,6274.861106564333,,0.05954419713555115,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
111,6270.620109239509,,0.06541267614688225,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
112,6272.942821346043,,0.08574439444753389,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
113,6258.149692987051,,0.07760092809788487,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
114,6258.6509625515555,,0.06549260242346383,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
115,6260.295197702717,,0.06619674899677482,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
116,6255.997460090555,,0.05658367401554145,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
117,6258.737809171574,,0.07713133772143378,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
118,6259.093319941421,,0.07232125495429363,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
119,6267.977238283163,,0.06455521840188161,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
120,6284.744273175815,,0.061949980451415684,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
121,6289.668929443636,,0.08628244756379036,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
122,6285.031374856795,,0.0588179651375965,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
123,6281.591357611263,,0.06272576559143364,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
124,6267.174480560694,,0.06387406174910691,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
125,6273.5663222110425,,0.06247390133925122,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
126,6284.177689280207,,0.06451431790446194,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
127,6284.113061893691,,0.06465200191997736,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
128,6284.296400130386,,0.07293449535255646,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
129,6268.1303765890225,,0.0611003052588086,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
130,6268.208159835016,,0.06110039211429791,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
131,6279.999061922057,,0.06798396900727652,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
132,6281.7592884087135,,0.07587298905314135,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
133,6275.244400463354,,0.08063152070049721,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
134,6269.531239664488,,0.08391122377566747,1.0,170,170,STU_0678,nsga3,3,73.11460745893419
