generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5251.2318411053575,,0.06373872463005434,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
2,5391.001621524547,,0.05032256889181134,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
3,5408.696992867856,,0.046171704051548995,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
4,5721.026825716513,,0.07133810363583336,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
5,5909.994568963221,,0.07545507257269721,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
6,5919.722054674652,,0.06469041489233901,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
7,6121.845018219899,,0.05000318845616233,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
8,6264.787730808797,,0.08390353826192164,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
9,6436.771274203455,,0.14116802991128297,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
10,6442.103180832288,,0.06136930809486358,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
11,6480.957725187629,,0.04172597907391294,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
12,6557.7884285649,,0.06026705269977282,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
13,6557.674183819898,,0.04877624665666501,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
14,6556.677532056346,,0.044822248872514715,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
15,6548.0445923731395,,0.050169688806155646,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
16,6549.80040392155,,0.037995168657723635,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
17,6550.668159021487,,0.044013868139177646,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
18,6550.487975302172,,0.03725690136936959,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
19,6564.61419748096,,0.061580637780066595,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
20,6671.362418843024,,0.06755995104502623,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
21,6672.399580871388,,0.039450632756174345,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
22,6654.185925944297,,0.06355600263581249,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
23,6706.087395199163,,0.03795219271014007,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
24,6706.759400046738,,0.09775703360904076,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
25,6707.741762431762,,0.08258470962542208,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
26,6707.894899139748,,0.07479904906243519,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
27,6707.9225925513965,,0.07534894829525174,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
28,6707.479376722447,,0.04126352934183379,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
29,6710.653302336115,,0.04368529371932312,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
30,6708.912434826919,,0.05646682361266239,1.0,170,170,STU_0368,nsga3,6,63.424617500044405
