generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5922.144125755892,,0.27761234681640296,0.3,51,170,STU_0289,nsga3,23,36.61320812511258
2,6111.486226667675,,0.22700039537808306,0.8352941176470589,142,170,STU_0289,nsga3,23,36.61320812511258
3,6256.328760198094,,0.16577719970012567,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
4,6411.840816880012,,0.16026704842090855,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
5,6467.694010268315,,0.17624906149426664,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
6,6539.924347059787,,0.2128170880981968,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
7,6586.2265729523915,,0.2844527327072461,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
8,6694.374716073284,,0.27486103903747244,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
9,6772.377712737955,,0.28078316967156575,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
10,6925.989361734086,,0.1795468411346703,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
11,6931.7250677596385,,0.17722385450511666,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
12,7133.033386556638,,0.16715222090136922,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
13,7137.362787519076,,0.1726779866977068,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
14,7156.9765337150875,,0.18540218180651438,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
15,7160.114196168727,,0.1548315723321838,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
16,7221.131594458997,,0.12363784482045535,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
17,7249.663048665166,,0.14233222609719673,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
18,7250.777106994352,,0.1386965291017147,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
19,7344.061936691959,,0.1616399237237605,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
20,7346.478999765852,,0.1503637653675304,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
21,7443.78355110348,,0.12814869599633616,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
22,7472.206800361574,,0.14686400173231542,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
23,7458.2764726775695,,0.11893863427658992,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
24,7452.292211342437,,0.15798667744336137,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
25,7457.222881015711,,0.13257754034615943,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
26,7452.932133298403,,0.11780351357284218,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
27,7449.896792092316,,0.15151683513792208,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
28,7450.085745762844,,0.17792977126255996,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
29,7539.458398921421,,0.15879157562844196,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
30,7516.798725672133,,0.1545994382768142,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
31,7521.855641945979,,0.14455423764099065,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
32,7567.6429769213555,,0.13355012215904735,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
33,7617.114465680331,,0.1704470516034318,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
34,7620.787585169333,,0.12332460486434145,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
35,7626.148016896352,,0.12003384584347146,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
36,7625.984724759987,,0.13895742920627147,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
37,7627.17071297374,,0.22410056567151085,1.0,170,170,STU_0289,nsga3,23,36.61320812511258
