generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4643.106478535903,,0.1390353339168216,0.6058823529411764,103,170,STU_0597,nsga3,3,37.28870854107663
2,4653.977122727158,,0.08130240345411949,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
3,4778.695256597111,,0.12560637507680936,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
4,4932.438268109761,,0.10176515060544873,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
5,5065.682824597275,,0.127256870704786,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
6,5182.459703801267,,0.10559006910986245,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
7,5223.406037099231,,0.11812536930336506,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
8,5301.241927524621,,0.08733715824992466,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
9,5310.658058584447,,0.1498645302556291,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
10,5328.001072291643,,0.11271279957147816,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
11,5361.866089007919,,0.12098342964432207,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
12,5459.785155155176,,0.12929485070739202,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
13,5619.987124439759,,0.06640747635709948,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
14,5628.746177356633,,0.05063830361416241,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
15,5629.224730686992,,0.050707906104055525,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
16,5666.998418149734,,0.1200883782590417,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
17,5717.528467814121,,0.04593965772195847,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
18,5725.106628819085,,0.05110543775773071,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
19,5734.220629508603,,0.10955791796713309,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
20,5737.093925841039,,0.10820757625005112,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
21,5731.607608055222,,0.07841396308821885,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
22,5731.5364076179785,,0.08225671441756131,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
23,5728.235487989816,,0.05493332968927664,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
24,5729.720565287926,,0.06062260399488055,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
25,5734.015825463082,,0.06283337268205624,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
26,5727.038772835839,,0.06131947151289895,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
27,5700.8713606979,,0.06713040375125803,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
28,5726.464605640143,,0.05869799523012777,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
29,5716.460256671474,,0.09713597644802521,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
30,5717.421586930987,,0.08257285789391505,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
31,5754.404431109175,,0.07102568664569196,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
32,5746.409233815519,,0.05546403832088271,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
33,5728.841577658903,,0.06154205945656664,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
34,5717.561718497494,,0.0495223612111158,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
35,5748.518284218758,,0.052099717013028214,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
36,5744.9450781464875,,0.05930075163205923,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
37,5727.5204486025705,,0.07980063339780556,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
38,5744.678717131848,,0.07180197677586247,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
39,5729.100617687695,,0.07470694683380567,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
40,5756.251444603447,,0.05879515141846774,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
41,5754.591138274019,,0.06571367527262276,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
42,5719.528730069947,,0.05824745766563343,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
43,5718.843393828287,,0.06271221490351635,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
44,5735.103299714177,,0.05835920663006603,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
45,5719.027864937486,,0.07716630887003556,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
46,5723.780259020268,,0.05917076520221433,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
47,5734.576599216902,,0.06162624725748228,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
48,5734.094692144747,,0.13577969826477043,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
49,5733.768676807396,,0.06733118229218402,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
50,5739.180038442124,,0.07389800218689946,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
51,5739.261258506398,,0.08126163092828917,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
52,5735.182330892012,,0.08094357187273765,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
53,5759.904576287261,,0.08132473398526693,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
54,5763.185331914218,,0.05406470182236249,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
55,5722.329216321816,,0.06856285563990704,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
56,5725.67194610341,,0.08272989649447227,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
57,5735.398227912914,,0.07140332923882377,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
58,5739.660252123624,,0.06686807008044973,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
59,5757.026115499366,,0.1166890453818882,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
60,5762.04437385128,,0.09278183486009053,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
61,5759.216231733913,,0.06174570631722446,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
62,5761.414559752527,,0.060859673629681074,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
63,5765.220861362595,,0.06715069441124008,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
64,5761.453132278748,,0.07719540938780498,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
65,5761.648295479537,,0.083560217372584,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
66,5740.749945451769,,0.05720927697121817,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
67,5742.170319564434,,0.06183884852748849,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
68,5748.096281653775,,0.0758476711539302,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
69,5757.742873945876,,0.05968651249434192,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
70,5750.127589916872,,0.059303804897772545,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
71,5737.8873614010445,,0.05886416813904377,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
72,5737.410576907254,,0.05860434112877224,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
73,5758.857577043995,,0.07572208875463365,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
74,5758.764836133514,,0.055261346273158374,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
75,5754.06290400869,,0.058005948086209944,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
76,5753.832124894501,,0.056108149560294654,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
77,5754.94680863244,,0.06150025874545451,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
78,5760.783768962445,,0.07039603916239685,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
79,5756.499673686423,,0.09255059460105976,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
80,5757.671797619574,,0.0867315638320799,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
81,5760.055535135692,,0.07251639111413359,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
82,5760.922576977049,,0.06061268070806376,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
83,5761.162990336546,,0.06673267356444389,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
84,5761.157097051402,,0.07923257140978261,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
85,5760.405298919729,,0.07509835220217422,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
86,5762.075190038582,,0.08166496990272867,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
87,5761.234413872451,,0.0786691554032503,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
88,5750.9493032917035,,0.06428348934835393,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
89,5751.108662723914,,0.06430954520433635,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
90,5754.710734449497,,0.061520307210251264,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
91,5753.557621531656,,0.06531966585009981,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
92,5754.638659743015,,0.06697905281418715,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
93,5755.049890740544,,0.07039659960183796,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
94,5753.312689030265,,0.0738752557449543,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
95,5750.329578537799,,0.06341185602919973,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
96,5750.074353631053,,0.061953790068304024,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
97,5749.965063002126,,0.05977837369215846,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
98,5754.830685426221,,0.06397182084668893,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
99,5755.086299462433,,0.06982424604865607,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
100,5753.246878827917,,0.08126871974543498,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
101,5767.896697157374,,0.06972338553873716,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
102,5753.428971058579,,0.07266973646342242,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
103,5760.115317537762,,0.05815978602872783,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
104,5756.025711072095,,0.0807160767447257,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
105,5763.551282366883,,0.06954700442537831,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
106,5760.484405697446,,0.0718429750363227,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
107,5757.694709542344,,0.07296583711178227,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
108,5756.343675637234,,0.06420135829936245,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
109,5756.547557569293,,0.11503628311657975,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
110,5760.609953666456,,0.08087259793992807,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
111,5760.158394685366,,0.0654978202767003,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
112,5731.15284060092,,0.06938946689632136,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
113,5726.878048723807,,0.0607763673724869,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
114,5740.953101843077,,0.07070939954312669,1.0,170,170,STU_0597,nsga3,3,37.28870854107663
