generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6568.674060779511,,0.1336122732618502,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
2,6621.790596684772,,0.12889220533039408,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
3,6635.363657143777,,0.07370353067959012,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
4,6635.5201441079125,,0.05537316716689321,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
5,6712.551982455763,,0.07025375283361171,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
6,6751.038540518636,,0.06985945241587461,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
7,6791.012146599413,,0.06607336640656407,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
8,6791.477382143894,,0.058064147787107716,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
9,6797.923683733483,,0.04594617300347497,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
10,6798.965740427034,,0.04731267075145978,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
11,6820.910253810766,,0.06083462346888958,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
12,6821.175437969941,,0.07670696600676509,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
13,6837.2917199420945,,0.1317526733738233,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
14,6837.532012122691,,0.0807202504623231,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
15,6840.130156882567,,0.05921584337757508,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
16,6839.53375260931,,0.05157959921048856,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
17,6841.27608911729,,0.0493730650981742,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
18,6848.7813755113875,,0.04552340619921312,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
19,6848.763381389497,,0.07352129722871274,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
20,6845.954720327695,,0.0740103211053605,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
21,6846.053253994749,,0.038913656064781234,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
22,6847.174491229975,,0.036678363411675595,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
23,6846.926469390033,,0.03658589365825259,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
24,6851.9936822424625,,0.029667995052801235,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
25,6846.7800661022575,,0.08316618570756444,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
26,6851.855994205642,,0.07561806546159669,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
27,6854.021202297386,,0.03828535915525768,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
28,6854.029209644944,,0.04066696336001108,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
29,6854.081683106347,,0.03777588925959272,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
30,6854.18606845253,,0.03537996996679572,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
31,6855.024786219177,,0.08351377905131858,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
32,6854.989576701904,,0.08347700564464809,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
33,6854.0987027146175,,0.08560514764179823,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
34,6854.835082656299,,0.04332486444968052,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
35,6854.738888979786,,0.06429350056465842,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
36,6854.748350110849,,0.07224748733496171,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
37,6855.178753234416,,0.08370272809639755,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
38,6855.196213244675,,0.07087558830030954,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
39,6855.421354601441,,0.06824883656713497,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
40,6855.395676704464,,0.06832826171192266,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
41,6855.543094372292,,0.0885154895093478,1.0,170,170,STU_0030,nsga3,3,50.68661291699391
