generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5904.832060423586,,0.1766545220109194,0.8333333333333334,140,168,STU_0490,nsga2,20,36.05201012501493
2,5942.5352972667515,,0.0831235642013438,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
3,5954.250679257099,,0.11206102630738128,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
4,6018.936140172256,,0.10273862804930066,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
5,6119.5266927612265,,0.15064536086535493,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
6,6182.330710377233,,0.09611552768826799,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
7,6257.161191189039,,0.10679783100927075,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
8,6308.175679590599,,0.12190091626583625,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
9,6319.802791628067,,0.07467388289483552,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
10,6369.336440764646,,0.061148642990525186,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
11,6381.542277239119,,0.05029674791888252,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
12,6393.760596426439,,0.046459533369352636,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
13,6404.122089719536,,0.04334691991783622,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
14,6405.530984812692,,0.08060190854198793,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
15,6405.622611581494,,0.0799830569784271,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
16,6406.83497311581,,0.06266584569388231,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
17,6418.3146754889185,,0.10322001568831957,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
18,6440.6705518327635,,0.052476742660378765,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
19,6447.802010955561,,0.06842547429573287,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
20,6450.556825082744,,0.05195191772263883,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
21,6451.411139968839,,0.048174971206857174,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
22,6453.222554529147,,0.04913491793265789,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
23,6453.231804020945,,0.04901888866387683,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
24,6453.211802151863,,0.053006479337263795,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
25,6453.230242562626,,0.06075896465883115,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
26,6453.9250155129575,,0.0558206795179122,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
27,6453.989129046963,,0.045744376834916015,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
28,6454.143331984902,,0.051494458368282515,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
29,6454.12417683095,,0.060231665144891575,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
30,6454.286043942576,,0.06038523604015548,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
31,6455.52061806937,,0.05592432213468787,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
32,6456.442312488119,,0.05243281082206982,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
33,6456.322813577895,,0.047441653733284544,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
34,6456.770736427842,,0.053616078004613786,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
35,6460.636281366614,,0.05390234565967481,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
36,6460.640630059326,,0.05286093054167571,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
37,6460.815697429085,,0.054514926092318894,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
38,6460.719084304385,,0.05269414458868516,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
39,6460.803717197108,,0.06146278647866683,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
40,6461.164630369169,,0.0585866376991762,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
41,6461.02993446795,,0.050951461342761614,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
42,6461.592590041979,,0.04946860369716801,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
43,6461.765536233597,,0.05053211150288203,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
44,6462.190589692285,,0.05478547263847904,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
45,6462.199261165743,,0.04857549177461813,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
46,6462.273088973305,,0.05359137720962696,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
47,6462.303024802507,,0.05670667925939744,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
48,6462.246829986705,,0.050636660519867704,1.0,168,168,STU_0490,nsga2,20,36.05201012501493
