generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4861.423750218521,,0.11369754932304019,0.9941176470588236,169,170,STU_0469,nsga3,11,31.028202125104144
2,5122.030447245547,,0.10659353533734846,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
3,5234.671120694871,,0.11415202729055877,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
4,5434.183729910772,,0.11525861493782606,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
5,5571.025604314932,,0.10734333859640667,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
6,5720.886570581084,,0.10229364400543481,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
7,5732.121493600373,,0.07191674587729979,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
8,5750.142732871966,,0.08408200376269986,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
9,5931.323037879758,,0.09390516688187546,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
10,5913.41552903092,,0.08283425350178779,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
11,5929.135257890657,,0.08517389779596109,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
12,6147.11551615753,,0.08409127234071659,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
13,6264.581528177203,,0.08026192853306964,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
14,6273.398676371149,,0.09686901277182437,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
15,6319.09048072551,,0.09273903550503534,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
16,6325.983690750712,,0.06808654834920413,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
17,6326.318806847628,,0.08288276331647314,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
18,6328.654744994086,,0.07273686745279048,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
19,6369.331205876649,,0.06806949947479132,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
20,6371.130099814868,,0.05722794416172321,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
21,6395.000824113371,,0.0630269933761994,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
22,6219.396693329969,,0.062000470962634016,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
23,6230.651793475092,,0.0948997369353048,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
24,6226.435662708581,,0.06279603996395426,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
25,6370.797649156637,,0.06335983066213798,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
26,6373.40183527479,,0.07330261077312346,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
27,6381.8245660448265,,0.06061147080764702,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
28,6378.049393956611,,0.06247518671927578,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
29,6378.417028675296,,0.06642407558576804,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
30,6378.455197759742,,0.06629708710760485,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
31,6386.9845544886375,,0.0699001380738742,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
32,6402.354665962104,,0.055002673831501966,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
33,6385.553468295346,,0.07079663626715932,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
34,6390.693977270534,,0.07908266409261593,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
35,6408.984682507986,,0.07099863357168375,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
36,6403.271199238443,,0.062062686747066685,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
37,6408.403367001066,,0.10811488697414141,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
38,6406.130010237698,,0.1032133555363375,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
39,6407.973851443712,,0.12845629330741629,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
40,6027.480551459375,,0.06776139355424156,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
41,6108.127536404136,,0.06642228842646195,1.0,170,170,STU_0469,nsga3,11,31.028202125104144
