generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4193.031936422731,,0.07298956733865955,0.5176470588235295,88,170,STU_0410,nsga3,12,62.65520841698162
2,4270.436013376903,,0.04212374132705759,1.0,170,170,STU_0410,nsga3,12,62.65520841698162
3,4492.088277280508,,0.05968757328479676,1.0,170,170,STU_0410,nsga3,12,62.65520841698162
4,4594.175359600284,,0.07055921371235249,1.0,170,170,STU_0410,nsga3,12,62.65520841698162
5,4778.085518960218,,0.07589589967056988,1.0,170,170,STU_0410,nsga3,12,62.65520841698162
6,4799.427358777113,,0.04373681935556813,1.0,170,170,STU_0410,nsga3,12,62.65520841698162
7,5046.069820653185,,0.11007344517052797,1.0,170,170,STU_0410,nsga3,12,62.65520841698162
8,5152.0495331553075,,0.12914575838887124,1.0,170,170,STU_0410,nsga3,12,62.65520841698162
9,5156.608315019449,,0.09206071836215357,1.0,170,170,STU_0410,nsga3,12,62.65520841698162
10,5158.2641505153615,,0.03142916533029609,1.0,170,170,STU_0410,nsga3,12,62.65520841698162
11,5213.979744433867,,0.03000951951543108,1.0,170,170,STU_0410,nsga3,12,62.65520841698162
12,5276.441183808047,,0.08800389788561307,1.0,170,170,STU_0410,nsga3,12,62.65520841698162
13,5446.317561363572,,0.08596957211460206,1.0,170,170,STU_0410,nsga3,12,62.65520841698162
14,5556.873086090265,,0.035150903285356146,1.0,170,170,STU_0410,nsga3,12,62.65520841698162
15,5659.228856121421,,0.030316161456955468,1.0,170,170,STU_0410,nsga3,12,62.65520841698162
16,5673.504575709192,,0.032284255812965054,1.0,170,170,STU_0410,nsga3,12,62.65520841698162
17,5789.052915411588,,0.03248954235986815,1.0,170,170,STU_0410,nsga3,12,62.65520841698162
18,5795.240611105677,,0.03008412051677311,1.0,170,170,STU_0410,nsga3,12,62.65520841698162
19,5795.075911335669,,0.037325371174376495,1.0,170,170,STU_0410,nsga3,12,62.65520841698162
20,5864.9024121426955,,0.03221350037398974,1.0,170,170,STU_0410,nsga3,12,62.65520841698162
21,5863.746276059662,,0.02988643967948067,1.0,170,170,STU_0410,nsga3,12,62.65520841698162
22,5867.398806288276,,0.04717694567930633,1.0,170,170,STU_0410,nsga3,12,62.65520841698162
23,5864.794453088467,,0.03291133768272698,1.0,170,170,STU_0410,nsga3,12,62.65520841698162
