generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6236.485828734878,,0.33576976869028535,0.43529411764705883,74,170,STU_0273,nsga3,17,59.53287412482314
2,6277.778862852485,,0.17770892832665577,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
3,6385.684232006933,,0.17209082316737548,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
4,6595.733409679741,,0.158037487055251,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
5,6799.82764748941,,0.19594875445966428,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
6,6809.979507998169,,0.16460602952838507,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
7,6818.089621450694,,0.1635016092187862,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
8,6910.59528050317,,0.14894779382280574,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
9,7071.601973701663,,0.15138326315446407,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
10,7093.95142566946,,0.2100127354247672,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
11,7098.816297990096,,0.1737509138945817,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
12,7122.284539927754,,0.15183245261464,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
13,7220.406640477926,,0.15938314173552443,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
14,7233.950723990785,,0.23365890137369066,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
15,7336.7539544203755,,0.19360601449961787,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
16,7345.975166512479,,0.0963316421109261,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
17,7347.107174780411,,0.17581943250060963,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
18,7347.8700483778175,,0.21978521030569761,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
19,7350.498957854899,,0.22672612029120234,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
20,7384.272621157601,,0.3746336521627458,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
21,7392.50658588251,,0.37641016467709704,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
22,7392.652254395089,,0.27977694433015887,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
23,7393.24588109093,,0.2083623112043446,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
24,7423.968502570171,,0.10146480562257623,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
25,7425.901764266673,,0.11197803439369927,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
26,7438.27853586074,,0.10381795643778806,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
27,7440.688632707066,,0.09265475895927636,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
28,7440.782535523695,,0.09396362274908235,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
29,7426.08929796202,,0.1086066373448821,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
30,7424.956933771553,,0.11226084407243916,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
31,7429.924837269338,,0.10679626294227244,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
32,7437.39747525468,,0.12327892874396808,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
33,7431.531914158424,,0.1359255222818257,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
34,7434.361464586887,,0.12638559117298082,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
35,7440.373337104706,,0.13472843081221672,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
36,7441.441416550084,,0.1291541349982012,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
37,7441.866317820042,,0.10155299574194758,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
38,7442.807815451943,,0.10311539357290987,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
39,7455.659396863031,,0.11658430022439882,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
40,7454.756482614594,,0.11516256379815357,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
41,7444.165088544184,,0.09769473449709135,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
42,7445.73841964598,,0.11076592334564912,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
43,7444.368576704936,,0.11619248055495916,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
44,7443.859981626474,,0.11631903760599213,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
45,7443.706107408722,,0.11357024524010051,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
46,7443.789212593394,,0.1108506988804085,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
47,7438.404201152435,,0.10158927767770956,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
48,7438.379011747114,,0.10191494620003501,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
49,7438.472684172611,,0.1003051604742944,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
50,7446.817825932963,,0.09153830520600778,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
51,7437.512140761321,,0.10158023864205941,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
52,7453.763558697887,,0.13704176029997234,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
53,7453.761885015729,,0.13065932001091932,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
54,7453.368516894276,,0.11149509293854148,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
55,7453.058812077319,,0.12805828365586033,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
56,7453.009087814418,,0.11838600771447556,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
57,7440.558598542981,,0.10450003002702071,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
58,7442.934258774942,,0.1001103992062395,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
59,7442.507764899799,,0.1020623966744745,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
60,7443.013552472572,,0.0909899793684021,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
61,7443.410279873505,,0.09766911395999359,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
62,7443.619441945547,,0.0954194711414319,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
63,7433.81456731399,,0.11072045708108934,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
64,7439.389420095751,,0.09013274289227498,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
65,7448.777732729816,,0.11636230449672064,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
66,7440.496882973565,,0.08915114714026802,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
67,7443.903808054954,,0.10621041615199901,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
68,7443.9999076810145,,0.10225987866655302,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
69,7440.889427562328,,0.10921824765021378,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
70,7442.095296762071,,0.12307535236255632,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
71,7441.467225898014,,0.09714463558965784,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
72,7441.588538143875,,0.08917709998942444,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
73,7442.081439325111,,0.09209286957822825,1.0,170,170,STU_0273,nsga3,17,59.53287412482314
