generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5579.458779085084,,0.5536820621345269,0.34523809523809523,58,168,STU_0356,nsga2,1,21.59344029193744
2,6015.1758211077595,,0.26211805886561634,0.9226190476190477,155,168,STU_0356,nsga2,1,21.59344029193744
3,6115.122817034073,,0.20055498151232282,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
4,6287.138299901927,,0.24074592563784133,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
5,6415.419135396063,,0.21123529149899464,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
6,6440.244756925314,,0.22577244183664125,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
7,6573.998328485067,,0.13730117696342475,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
8,6627.579605172419,,0.18085496691829941,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
9,6769.436231116968,,0.1358536622436109,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
10,6819.966710689107,,0.1180788797197354,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
11,6861.837554153508,,0.11436411375260559,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
12,6931.872117435532,,0.09887259166928825,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
13,6961.16998435687,,0.1272212637654907,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
14,6963.2827859802555,,0.12316326709641569,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
15,6968.6044467390775,,0.11653976687701484,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
16,6970.817386536126,,0.1143045133219591,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
17,6972.141204951119,,0.10621182567228386,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
18,6980.923615383853,,0.10896570934571866,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
19,6981.638863518105,,0.1106786157739945,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
20,6981.391732532527,,0.10865225355311889,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
21,6982.748333723515,,0.1141257933533686,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
22,7000.865000180761,,0.11928236309309488,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
23,7003.475534577718,,0.11058688594081743,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
24,7004.714047929412,,0.11557851305679942,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
25,7007.164400595135,,0.09545759799115973,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
26,7007.269202243664,,0.1229930488040748,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
27,7008.034765512791,,0.10719448292614867,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
28,7008.8133426667955,,0.11548006503224575,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
29,7009.59698315193,,0.11920070327165355,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
30,7010.073195406678,,0.1338819018698157,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
31,7010.246847138909,,0.13018184050202355,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
32,7013.86491211005,,0.13686613012081764,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
33,7013.912591422725,,0.12327458847900585,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
34,7014.9578951701915,,0.1214768844926382,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
35,7014.994700746263,,0.11908648759082922,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
36,7027.058620343773,,0.12712348508826202,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
37,7028.2278936990715,,0.12924728471449481,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
38,7027.979320347752,,0.11611751692045998,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
39,7028.566312109534,,0.12301801044734302,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
40,7028.599830290427,,0.11327507121385505,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
41,7028.488143110671,,0.12024331595343865,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
42,7029.3257880044375,,0.11521949149942161,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
43,7029.547873701321,,0.11094310177641514,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
44,7029.621584291133,,0.10809747229094281,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
45,7029.521094056244,,0.11581247962422093,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
46,7029.7860564338625,,0.11575726503070696,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
47,7029.343331436355,,0.13043754138138633,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
48,7029.183916354521,,0.13705411277449797,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
49,7029.339280816666,,0.11821474170405573,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
50,7030.768888361382,,0.12320993894691143,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
51,7030.50097889121,,0.11582784440680925,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
52,7030.988193991713,,0.11713454053998662,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
53,7030.872287201413,,0.11929197250591574,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
54,7031.103843017927,,0.11531392691593981,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
55,7031.232394567936,,0.1186920891182725,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
56,7031.4182242217985,,0.11322243121670963,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
57,7031.304045382846,,0.10522754518724957,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
58,7031.344973583075,,0.13376260012689375,1.0,168,168,STU_0356,nsga2,1,21.59344029193744
