generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7210.341668136298,,0.20845739182929188,0.5535714285714286,93,168,STU_0127,nsga2,18,46.53626474994235
2,7266.139750876275,,0.24417054011475947,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
3,7310.749991627694,,0.14859583659170983,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
4,7585.173225722511,,0.16568529465517823,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
5,7757.284139919792,,0.1950466239607876,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
6,7769.129716679707,,0.17354022399247762,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
7,7772.792047592133,,0.15750294001894086,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
8,7782.7818529749775,,0.16250348735436737,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
9,7839.164504818085,,0.13769053219109517,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
10,7865.950475731468,,0.15818577282776092,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
11,7867.2928171210515,,0.14767956850280736,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
12,7871.507034840128,,0.16636062847408745,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
13,7919.136671704493,,0.14089523499176,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
14,7920.024506404099,,0.14445146621561758,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
15,7937.633813517043,,0.139661565746842,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
16,7944.475790752951,,0.15507452744810016,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
17,7944.289614476635,,0.14189096032934778,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
18,7957.20313235871,,0.1483102424003175,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
19,7959.400608479422,,0.1542400095904399,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
20,7968.927518480185,,0.15359805251284137,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
21,8004.7019646580375,,0.152313735420841,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
22,8003.241454891069,,0.17237083182638402,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
23,8020.322508648376,,0.2755702427615933,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
24,8027.322490841669,,0.260462000481716,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
25,8027.3685818902395,,0.15082891303791385,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
26,8019.19590130698,,0.13962792259549942,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
27,8022.0544103848315,,0.16227848762900526,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
28,8024.716560113653,,0.15207093426561838,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
29,8022.180191755246,,0.1465143053785645,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
30,8023.516906646678,,0.15027769671196398,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
31,8030.35926206586,,0.20204900788305366,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
32,8040.192733077503,,0.17323710326657202,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
33,8042.208710256884,,0.14616750703833745,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
34,8049.981887915079,,0.16474120591281596,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
35,8054.460567120258,,0.16516116923726026,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
36,8051.847718646091,,0.15145283874977078,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
37,8051.5766072244505,,0.1606864205197529,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
38,8052.922705813529,,0.18814184665173567,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
39,8052.816056825635,,0.15698769136912494,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
40,8051.828677012545,,0.1295324439019627,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
41,8055.527426553974,,0.15783070204840596,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
42,8055.694196077895,,0.15283304909555262,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
43,8057.840782397579,,0.17443948251740016,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
44,8063.225410742469,,0.15781167119796866,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
45,8065.1512443855445,,0.17545695709902467,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
46,8071.275565303707,,0.1605104569255334,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
47,8077.152307454448,,0.15900360918356757,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
48,8075.605896679348,,0.15035652815136386,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
49,8075.647917520243,,0.16603916661504048,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
50,8068.157053647923,,0.15410189488786746,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
51,8068.49560391654,,0.1278344090143096,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
52,8072.440393479348,,0.1688573003562772,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
53,8066.532153392012,,0.12599288856644217,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
54,8065.971109920543,,0.13484958625251628,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
55,8067.907881391933,,0.16005352001601073,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
56,8069.386768363176,,0.14249828613248003,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
57,8064.841814568236,,0.14632162079830577,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
58,8057.747687620565,,0.1467937978310272,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
59,8056.96851366786,,0.1586394587351643,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
60,8043.663690753434,,0.16837355929548534,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
61,8054.573795102793,,0.18248741479228545,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
62,8064.903929531749,,0.15826317945271193,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
63,8065.577379065408,,0.16407884503661926,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
64,8062.797292810564,,0.15502703688781713,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
65,8066.035508414536,,0.1418622932956309,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
66,8067.730668599388,,0.1670878441211426,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
67,8072.190259924766,,0.16767319081495616,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
68,8073.902851454494,,0.15176738166987833,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
69,8071.196980600652,,0.15966425313972965,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
70,8065.578765724765,,0.15012671872807798,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
71,8067.922214548613,,0.14282610624691686,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
72,8073.452849048685,,0.1351916559503833,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
73,8072.936507816015,,0.15927177136671028,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
74,8065.978591039693,,0.15894021089152827,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
75,8065.506104314745,,0.19932794745944918,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
76,8070.051183328937,,0.18918560637419,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
77,8068.413417903321,,0.15230946907510207,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
78,8062.497794516426,,0.1652593418541211,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
79,8060.334834697279,,0.13620706568578342,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
80,8060.4365891897,,0.15379072763256538,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
81,8061.834633779279,,0.13965524333953497,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
82,8068.939565834959,,0.18097842525183414,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
83,8072.574898176152,,0.18043359391700342,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
84,8059.5711605128,,0.16813618904793126,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
85,8061.265512749343,,0.15932422339478605,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
86,8060.494133975992,,0.18885234050228916,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
87,8063.084860673114,,0.1708185231140497,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
88,8073.271881117382,,0.16879338382943768,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
89,8073.2876761072,,0.17844911383137793,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
90,8073.927445353114,,0.17211539370337267,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
91,8074.217006122429,,0.18218385847662835,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
92,8074.629311942403,,0.1628331903190476,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
93,8072.880055843027,,0.15951668695551635,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
94,8073.1047346905525,,0.1668512939518421,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
95,8061.268118843096,,0.15067255468152232,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
96,8059.703246770274,,0.1478928488303476,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
97,8061.13469869035,,0.16130904996973094,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
98,8058.919921908142,,0.18524123981573598,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
99,8063.458583761199,,0.17505097937811984,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
100,8064.392396596197,,0.1919141688280003,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
101,8057.872003913694,,0.15750151916059593,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
102,8050.886238208603,,0.1634033734240915,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
103,8060.2327700793885,,0.1652087215358466,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
104,8065.418857042273,,0.15995015265741677,1.0,168,168,STU_0127,nsga2,18,46.53626474994235
