generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5209.235632965553,,0.14999541198815208,0.8588235294117647,146,170,STU_0365,nsga3,20,53.19446058385074
2,5299.317288466535,,0.13257210363829502,1.0,170,170,STU_0365,nsga3,20,53.19446058385074
3,5467.7762115841015,,0.1343054625945408,1.0,170,170,STU_0365,nsga3,20,53.19446058385074
4,5616.572620527138,,0.1533643054952989,1.0,170,170,STU_0365,nsga3,20,53.19446058385074
5,5641.082146201683,,0.13007226793718354,1.0,170,170,STU_0365,nsga3,20,53.19446058385074
6,5694.952165979057,,0.12658262779278304,1.0,170,170,STU_0365,nsga3,20,53.19446058385074
7,5832.13854442819,,0.10383157462979678,1.0,170,170,STU_0365,nsga3,20,53.19446058385074
8,5860.580597651486,,0.1079666904746592,1.0,170,170,STU_0365,nsga3,20,53.19446058385074
9,5887.269614711482,,0.09311119456421646,1.0,170,170,STU_0365,nsga3,20,53.19446058385074
10,5888.738072161197,,0.09190653704933845,1.0,170,170,STU_0365,nsga3,20,53.19446058385074
11,5925.79311159071,,0.10118571175230098,1.0,170,170,STU_0365,nsga3,20,53.19446058385074
12,5934.290438373194,,0.10771246055984085,1.0,170,170,STU_0365,nsga3,20,53.19446058385074
13,5969.405889204947,,0.10160109493424718,1.0,170,170,STU_0365,nsga3,20,53.19446058385074
14,6028.771340757268,,0.0939082765282759,1.0,170,170,STU_0365,nsga3,20,53.19446058385074
15,6030.999130304961,,0.0954091895725054,1.0,170,170,STU_0365,nsga3,20,53.19446058385074
16,6035.31721874717,,0.08043773521774919,1.0,170,170,STU_0365,nsga3,20,53.19446058385074
17,6061.141199973725,,0.06967376931415772,1.0,170,170,STU_0365,nsga3,20,53.19446058385074
18,6057.293842148874,,0.06015274989947935,1.0,170,170,STU_0365,nsga3,20,53.19446058385074
19,6057.464149790246,,0.06477217742507876,1.0,170,170,STU_0365,nsga3,20,53.19446058385074
20,6066.791418848879,,0.06568351634651982,1.0,170,170,STU_0365,nsga3,20,53.19446058385074
21,6068.84822694874,,0.05963712369436191,1.0,170,170,STU_0365,nsga3,20,53.19446058385074
22,6065.214224351972,,0.06137540988321314,1.0,170,170,STU_0365,nsga3,20,53.19446058385074
23,6105.957541999997,,0.11020651254935124,1.0,170,170,STU_0365,nsga3,20,53.19446058385074
24,6117.934679843064,,0.062099147000379835,1.0,170,170,STU_0365,nsga3,20,53.19446058385074
25,6145.068086874597,,0.13449919247726133,1.0,170,170,STU_0365,nsga3,20,53.19446058385074
26,6150.504848432243,,0.10513622440737735,1.0,170,170,STU_0365,nsga3,20,53.19446058385074
27,6150.730174462649,,0.06166245096912747,1.0,170,170,STU_0365,nsga3,20,53.19446058385074
28,6158.4827267047785,,0.16293781128370588,1.0,170,170,STU_0365,nsga3,20,53.19446058385074
