generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5460.531378508163,,0.8489914842159257,0.09411764705882353,16,170,STU_0495,nsga3,10,53.646945249987766
2,5521.258000265796,,0.34676970319397804,0.27058823529411763,46,170,STU_0495,nsga3,10,53.646945249987766
3,5539.774752323049,,0.20054216844728295,0.6882352941176471,117,170,STU_0495,nsga3,10,53.646945249987766
4,5567.32674897086,,0.2060848273721795,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
5,5628.089613141929,,0.20742578408562284,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
6,6101.590661631983,,0.22663970823287927,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
7,6149.842954833295,,0.1967835656000002,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
8,6159.426524476245,,0.18307238760026848,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
9,6166.150596119466,,0.16554921267133862,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
10,6175.064013491429,,0.16776111114548173,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
11,6182.84920905057,,0.15602312613300393,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
12,6227.438775704626,,0.14800755392644788,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
13,6242.622797167726,,0.18912420768535212,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
14,6250.300776781156,,0.18947701062891492,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
15,6308.058141146015,,0.2012914483474623,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
16,6311.522954504571,,0.19392614037329942,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
17,6351.253600479784,,0.17325841425278057,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
18,6376.657877082629,,0.17554441155338343,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
19,6378.285944572162,,0.18986883347919123,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
20,6379.617216633597,,0.1968992667936977,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
21,6390.217190560372,,0.16204892838863036,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
22,6388.919338808032,,0.17261888582322846,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
23,6426.497470966127,,0.17653370238602567,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
24,6427.472470084675,,0.17615359645724032,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
25,6427.804999402946,,0.18541212168296722,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
26,6432.227897367984,,0.2401002633011443,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
27,6433.9544406326695,,0.2485958549572522,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
28,6434.005415124635,,0.25387726965443225,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
29,6432.997187015829,,0.2042581053293595,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
30,6433.058332125515,,0.173347926965377,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
31,6433.415520471376,,0.18553977517289028,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
32,6434.455572405071,,0.19090131755523015,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
33,6436.654156999175,,0.21133128756071926,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
34,6438.681956580236,,0.18768774947161368,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
35,6442.925419767749,,0.18444097936629042,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
36,6435.540120392217,,0.18084187108385616,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
37,6436.434640478312,,0.18336269590522405,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
38,6436.263962097963,,0.17673436960276082,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
39,6435.214823232269,,0.16943043980188063,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
40,6431.659126073206,,0.16627322158494212,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
41,6433.225597391318,,0.18866399159167935,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
42,6433.566572707296,,0.15955076635388138,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
43,6438.222953900877,,0.1721237332379219,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
44,6438.201406110598,,0.1677592550219985,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
45,6434.63647231305,,0.16204968676238268,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
46,6434.021239603746,,0.20924442323296943,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
47,6434.4317714475455,,0.21281546143652355,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
48,6437.845240540815,,0.18561055527780895,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
49,6437.764046764512,,0.1496923964254511,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
50,6434.730321358056,,0.19291203851611646,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
51,6435.162256794058,,0.21120976398565147,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
52,6434.660417315537,,0.21151869248218655,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
53,6435.0521406531625,,0.21903860027045843,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
54,6434.484809000938,,0.22070476439802725,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
55,6431.671517860417,,0.21413671692529976,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
56,6436.520262399814,,0.1741196875750901,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
57,6436.627540820059,,0.2144039399375063,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
58,6437.783385777824,,0.21392467712411797,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
59,6437.189849137101,,0.21284042938958006,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
60,6438.466609085877,,0.21087407291956295,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
61,6438.165544771651,,0.2236228656226109,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
62,6439.259679802715,,0.22210169252390857,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
63,6440.718174557578,,0.22643734938142446,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
64,6440.392839149521,,0.18715419196379496,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
65,6440.538641498086,,0.23762138977396932,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
66,6438.771793656282,,0.23624979397600365,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
67,6439.153778413802,,0.22268547761225588,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
68,6439.3774994660325,,0.2548952445289223,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
69,6440.001954057319,,0.24360118299897113,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
70,6440.306481590507,,0.20224619549587228,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
71,6440.485852465711,,0.188683678922253,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
72,6441.711809049798,,0.17986791021849172,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
73,6441.396249228154,,0.19955796469603695,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
74,6440.830112780513,,0.20982266242116934,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
75,6441.095486834305,,0.22993836444548915,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
76,6441.988166039239,,0.21208518490542028,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
77,6441.200323111149,,0.19410692245390268,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
78,6443.842954561325,,0.17961922244537087,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
79,6443.689648048237,,0.23719947974207967,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
80,6443.663502789908,,0.2578861944573453,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
81,6445.302820484416,,0.28913505803996936,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
82,6447.50061936871,,0.19254733622670853,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
83,6448.222390674737,,0.2034084215479369,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
84,6448.272127217497,,0.19189655621340662,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
85,6447.595487960491,,0.17394179567597706,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
86,6447.57065338983,,0.18036507156905135,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
87,6443.536577638019,,0.2776190686839449,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
88,6443.298983422081,,0.2698204682426836,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
89,6443.487994016938,,0.19457515599069916,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
90,6445.854240430915,,0.22793879522006352,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
91,6446.106177740073,,0.21681135869698337,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
92,6444.116774389742,,0.2036897344228842,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
93,6445.11534330792,,0.19225767602955526,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
94,6444.891988980447,,0.19288034267323279,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
95,6445.494936506089,,0.18276089448188695,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
96,6445.856928295889,,0.26015261054012845,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
97,6444.241171938309,,0.27935131440071553,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
98,6444.144026837184,,0.27812181218113485,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
99,6445.280690850712,,0.25596566151409617,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
100,6446.709875769989,,0.2545152047183519,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
101,6444.921200742623,,0.2384857419623268,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
102,6445.317353002525,,0.24208032869943139,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
103,6444.789122337583,,0.2653863153762913,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
104,6447.426810929284,,0.26069192762539767,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
105,6448.020931726385,,0.27162536793560876,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
106,6444.360359712651,,0.222463164080816,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
107,6445.0823769277995,,0.2154791250282329,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
108,6445.408017661392,,0.26779842617006583,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
109,6444.345075341149,,0.27924203350610555,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
110,6444.645356749143,,0.22065601310534164,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
111,6445.16052714908,,0.20311579167352062,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
112,6447.190362427151,,0.27782022739816964,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
113,6448.842085347655,,0.2806731530207443,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
114,6447.585821975856,,0.1941491618948914,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
115,6450.428689734543,,0.17880374060591592,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
116,6448.891468315123,,0.1802785572044512,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
117,6448.8556814384665,,0.1976386653972397,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
118,6449.200265831452,,0.24704565958843247,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
119,6450.02360372335,,0.19235191446520708,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
120,6450.399961075081,,0.29090873077437346,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
121,6450.248086193414,,0.17959641196384266,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
122,6450.93410628654,,0.19796172166668263,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
123,6451.231671351414,,0.2098393458430529,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
124,6448.7439913127455,,0.22170856303499326,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
125,6450.327133936862,,0.2627500153591215,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
126,6449.376239890071,,0.27074695405581994,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
127,6449.368448294575,,0.2673150859230463,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
128,6449.640020088383,,0.23056995301935299,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
129,6450.153428143038,,0.20503328896019682,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
130,6450.757899826112,,0.1939181690486937,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
131,6450.715590059401,,0.20709043729558219,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
132,6450.962337344718,,0.20053729133223816,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
133,6451.411195909075,,0.21727753173472134,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
134,6453.4946617280775,,0.19515409063646094,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
135,6451.728212027496,,0.24986786734658895,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
136,6451.357848674518,,0.23974202638481068,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
137,6451.514940501151,,0.24732320768400437,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
138,6451.555631608257,,0.27007645616426845,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
139,6449.355953286744,,0.2775311186945483,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
140,6452.1369863674045,,0.2616112649583247,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
141,6453.272979140968,,0.2476629024208567,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
142,6451.361852047392,,0.25670624453665597,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
143,6450.466436700051,,0.24598600737214732,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
144,6450.091716300514,,0.23589692900794593,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
145,6449.9323879165,,0.2225784910958619,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
146,6450.141123802573,,0.2229236946596379,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
147,6451.312443166053,,0.23201706072945114,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
148,6450.944597019717,,0.2584866529567014,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
149,6450.864315854389,,0.20608127632235318,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
150,6450.433158719841,,0.19127898468637075,1.0,170,170,STU_0495,nsga3,10,53.646945249987766
