generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,19372.21336890475,,0.5989575335146722,0.13529411764705881,23,170,STU_0617,nsga3,7,26.214745332836173
2,20270.443200552185,,0.40757206501778176,0.4,68,170,STU_0617,nsga3,7,26.214745332836173
3,20748.658258733878,,0.2702117075470809,0.9941176470588236,169,170,STU_0617,nsga3,7,26.214745332836173
4,22892.907079887133,,0.3045329059634354,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
5,24104.359085985612,,0.3001730188071447,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
6,24146.93785004416,,0.2787734714886254,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
7,24775.578789700787,,0.35175384623974304,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
8,24971.655825554677,,0.3123044610437013,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
9,25347.86564630971,,0.3292244314269299,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
10,25797.462531540154,,0.29655657744045333,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
11,26673.169531815012,,0.3619833845308389,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
12,27268.255911330838,,0.42099351489639353,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
13,27459.76964824062,,0.28631366699441546,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
14,27633.32099299815,,0.31893989359011504,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
15,27790.694401153454,,0.3265959874408019,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
16,28265.669490281976,,0.3320516323195824,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
17,28780.588724725356,,0.30885254272024737,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
18,28894.733728222956,,0.3012257547771623,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
19,29431.994600590788,,0.32185987668217697,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
20,29483.89970325872,,0.3588216705879183,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
21,29558.029673041852,,0.3407188649572738,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
22,29556.59390980183,,0.33419002649632606,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
23,29548.295255712765,,0.3380553117699566,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
24,29601.413724954316,,0.39371547996227146,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
25,29625.49570324111,,0.3379163020273963,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
26,29627.34505883407,,0.3672980447389761,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
27,29815.03277194383,,0.3584340411227194,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
28,29818.991679462517,,0.33593430931235035,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
29,29828.955004041418,,0.3908552323557074,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
30,29829.949656431316,,0.35609128308698557,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
31,29833.675885522793,,0.3840777639357033,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
32,29832.18954919888,,0.34835086773241347,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
33,29839.685313690297,,0.3777886119958068,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
34,29834.60241376343,,0.3565519949742451,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
35,29836.877660721675,,0.3932608977555607,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
36,29842.086149897128,,0.3619721757085498,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
37,29840.356593223358,,0.38948779284633106,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
38,29831.35184817044,,0.351293578155245,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
39,29877.541177373718,,0.32875533063322104,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
40,29880.897431263096,,0.3397467899562382,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
41,29839.726651513378,,0.36318197086635096,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
42,29846.517698312644,,0.37737008423510315,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
43,29848.9669552079,,0.3728963195517808,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
44,29851.234944244497,,0.3532317248285469,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
45,29872.11284638908,,0.3591876013385779,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
46,29858.19145618699,,0.3479388746574064,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
47,29972.84329856751,,0.37184239789995577,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
48,29965.354723442793,,0.41637718547808744,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
49,29968.165204148605,,0.3491823800517046,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
50,29968.3640919107,,0.34995650230929254,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
51,29972.510113712127,,0.3480219248143943,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
52,29971.635407080423,,0.36395268325214764,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
53,29973.62857587674,,0.3378962983238978,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
54,29976.600732687344,,0.33466927390386625,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
55,29983.676011767257,,0.3440422329598543,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
56,29984.57092029176,,0.31902312820902545,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
57,29985.894755668814,,0.34233877246737693,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
58,29979.52299501319,,0.3582790439471974,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
59,29981.579051028002,,0.33579205603193174,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
60,29984.915062801098,,0.47848141158335983,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
61,29978.447896185833,,0.4574428647971472,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
62,29977.387773436836,,0.4503150619556417,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
63,29972.665851292364,,0.5049743171635007,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
64,30012.874136883805,,0.4341552289454286,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
65,30022.222821180458,,0.49589201550540585,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
66,30014.62363202479,,0.4502247778935202,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
67,30022.325363765558,,0.44053239900314345,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
68,30023.951184402194,,0.4288459923989232,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
69,30021.997118265648,,0.3631101297885939,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
70,30025.233610248,,0.4043865503022434,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
71,30028.25388377931,,0.4122862263823473,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
72,30025.701275664782,,0.44124679515089926,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
73,30024.502014182945,,0.44811259355143473,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
74,30022.19351130181,,0.5141204218427219,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
75,30028.850937270854,,0.3331624458441577,1.0,170,170,STU_0617,nsga3,7,26.214745332836173
