generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
131,6323.85855528646,,0.06602347614284923,1.0,168,168,STU_0576,nsga2,20,22.620703666005284
132,6323.909559408843,,0.0665659754589139,1.0,168,168,STU_0576,nsga2,20,22.620703666005284
133,6323.761587971024,,0.06591863278041532,1.0,168,168,STU_0576,nsga2,20,22.620703666005284
134,6323.488357497379,,0.07128440812898697,1.0,168,168,STU_0576,nsga2,20,22.620703666005284
135,6323.708789483677,,0.06812545100485586,1.0,168,168,STU_0576,nsga2,20,22.620703666005284
136,6323.597069177248,,0.05929166496227971,1.0,168,168,STU_0576,nsga2,20,22.620703666005284
137,6323.580970237191,,0.06369706501881699,1.0,168,168,STU_0576,nsga2,20,22.620703666005284
138,6323.760199759571,,0.05847226172409828,1.0,168,168,STU_0576,nsga2,20,22.620703666005284
139,6323.825529735443,,0.06729315629329027,1.0,168,168,STU_0576,nsga2,20,22.620703666005284
140,6323.858024840975,,0.05990389770873922,1.0,168,168,STU_0576,nsga2,20,22.620703666005284
141,6323.766937352316,,0.061537208117745976,1.0,168,168,STU_0576,nsga2,20,22.620703666005284
142,6323.834594910368,,0.060161611190933426,1.0,168,168,STU_0576,nsga2,20,22.620703666005284
143,6323.971100985825,,0.05648775391287289,1.0,168,168,STU_0576,nsga2,20,22.620703666005284
144,6323.750995824655,,0.06732944203978049,1.0,168,168,STU_0576,nsga2,20,22.620703666005284
145,6323.7312551408795,,0.060509528974749247,1.0,168,168,STU_0576,nsga2,20,22.620703666005284
146,6323.72271441892,,0.06752367550463073,1.0,168,168,STU_0576,nsga2,20,22.620703666005284
147,6323.683264924829,,0.06246607065995079,1.0,168,168,STU_0576,nsga2,20,22.620703666005284
148,6323.777997392778,,0.06909550950226767,1.0,168,168,STU_0576,nsga2,20,22.620703666005284
149,6323.798864960164,,0.06952930403820198,1.0,168,168,STU_0576,nsga2,20,22.620703666005284
150,6323.826297516197,,0.06326574536587262,1.0,168,168,STU_0576,nsga2,20,22.620703666005284
