generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6765.3329379285915,,0.4133506819232898,0.34523809523809523,58,168,STU_0466,nsga2,27,37.47570650000125
2,7080.582214612894,,0.2489755336723662,0.8630952380952381,145,168,STU_0466,nsga2,27,37.47570650000125
3,7200.673233833228,,0.22913597648796297,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
4,7261.125218953946,,0.17520352609891032,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
5,7393.534972251218,,0.15277028583049665,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
6,7562.940341501972,,0.1779367544780139,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
7,7678.613764063589,,0.18621290758895984,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
8,7778.758776229647,,0.20260027345699105,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
9,7995.564727206958,,0.2029461064097572,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
10,8038.015447440676,,0.1978654123094544,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
11,8099.716775338067,,0.14576919871993127,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
12,8117.306413887989,,0.13323883877912535,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
13,8167.143921942579,,0.14573404611776716,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
14,8178.2259797247825,,0.16837490441100048,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
15,8215.371985973596,,0.16852584705732782,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
16,8235.792764265123,,0.15723293086615744,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
17,8237.373791746122,,0.14807778875696695,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
18,8241.579967220809,,0.16218816061196964,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
19,8245.082477458585,,0.2007270465283886,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
20,8248.68908243371,,0.16934581538534277,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
21,8249.259173320952,,0.16859894429932118,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
22,8249.331604211347,,0.14621762208539568,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
23,8249.039428379267,,0.13897667092095847,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
24,8249.502065282193,,0.1314048306247642,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
25,8256.639500765606,,0.155700004463858,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
26,8259.252162942197,,0.16137076658743688,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
27,8259.498226425443,,0.18755518059809065,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
28,8259.276711444929,,0.1854635435553023,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
29,8260.892082252114,,0.16624946505633947,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
30,8259.8263743876,,0.20736085758979003,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
31,8260.646210257333,,0.15382026135712673,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
32,8261.289607821947,,0.1563328040816802,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
33,8260.979327732313,,0.1519767125808649,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
34,8261.66407763115,,0.15022942026484984,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
35,8261.800644870544,,0.15769633646201855,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
36,8259.533053533207,,0.153855313259403,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
37,8261.28601682431,,0.14391922967550785,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
38,8262.094043625546,,0.14825037539357988,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
39,8259.819732018419,,0.14765710775447105,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
40,8260.948763246073,,0.15681520035040097,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
41,8259.55372426095,,0.1422753651325597,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
42,8263.382974498789,,0.13519965774225892,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
43,8263.581245374558,,0.13770722619342543,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
44,8263.089396338779,,0.1349765621279186,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
45,8264.200670775019,,0.14743387325754978,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
46,8262.733691945483,,0.1438242957116123,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
47,8264.016518186718,,0.13242517239602036,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
48,8263.78235160555,,0.11979396974241277,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
49,8264.221426761647,,0.12186524386744821,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
50,8264.197220083319,,0.1372020063382485,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
51,8264.09023568742,,0.12959865706944837,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
52,8263.536338324411,,0.13653552296669436,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
53,8267.445883012202,,0.15143476757528931,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
54,8266.25802787141,,0.14889140622179678,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
55,8267.374689080396,,0.15613517169237118,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
56,8268.122111057124,,0.15889693376406527,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
57,8264.737526383491,,0.15038259759294526,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
58,8267.148633025196,,0.19636875619766003,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
59,8266.855489269657,,0.16415585159538573,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
60,8267.421669370295,,0.18794623653875006,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
61,8264.945409545136,,0.15299548693590462,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
62,8265.804635612554,,0.13959723766895263,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
63,8265.594100724118,,0.15256819275975259,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
64,8265.932902080658,,0.15836968645835012,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
65,8266.390501906237,,0.1342646479736499,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
66,8268.25756701281,,0.16128665694503572,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
67,8269.815833369488,,0.1819855325494047,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
68,8267.254085807714,,0.1679623301167995,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
69,8268.083063268256,,0.19405022977117978,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
70,8268.46347717711,,0.17068055986057556,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
71,8270.28140786763,,0.16857503299106888,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
72,8270.232697257434,,0.14754401521344396,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
73,8270.851296671543,,0.1340506457591609,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
74,8270.356227713582,,0.15666881814319525,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
75,8268.376245025214,,0.23634842012934934,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
76,8268.160654336454,,0.1702104704534177,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
77,8269.27763917588,,0.1746803594721706,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
78,8267.703537693273,,0.15888836710431528,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
79,8270.497744418508,,0.23570565950893874,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
80,8269.692966907676,,0.1753956169270486,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
81,8270.03209647227,,0.17409054326676715,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
82,8270.613975863485,,0.16772524276763193,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
83,8268.751983265776,,0.14980705439574868,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
84,8267.630803270726,,0.1528258606664549,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
85,8269.58214390829,,0.15236308058777034,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
86,8269.478053850566,,0.137055096059022,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
87,8269.67118481524,,0.1424917608362923,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
88,8270.124184874305,,0.17435737639696455,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
89,8268.010058327234,,0.1398901820875308,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
90,8266.744676160928,,0.160998326282882,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
91,8267.57142363361,,0.16983367898337084,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
92,8267.482161645674,,0.19101410220745996,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
93,8267.69447195757,,0.16562424210762985,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
94,8268.850564235965,,0.1701607534324487,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
95,8271.791410153799,,0.1550502116702834,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
96,8270.824941747447,,0.14340651317693695,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
97,8271.11261186903,,0.1502085697759591,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
98,8270.130650834235,,0.17011191137557496,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
99,8269.394208953738,,0.16452109983166302,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
100,8269.729165538496,,0.17356697443754465,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
101,8269.101776573623,,0.14608478754178272,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
102,8270.912769286033,,0.13788119504452898,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
103,8269.735948929705,,0.14177437812080568,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
104,8271.972371813516,,0.1628870438775214,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
105,8269.414206415011,,0.14932895986356004,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
106,8269.25148252852,,0.13904266278642233,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
107,8268.718957313065,,0.12466328741224932,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
108,8267.0412430331,,0.13853792980299157,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
109,8269.65216975379,,0.14809902161080873,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
110,8269.587377129998,,0.13158418301338723,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
111,8270.882093013515,,0.14182486330750346,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
112,8269.898517385463,,0.1598643450762692,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
113,8269.588057656478,,0.14888835594763547,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
114,8270.32650353653,,0.1727535862103604,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
115,8268.99708718076,,0.1556111369714936,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
116,8270.286158109788,,0.16539246781095698,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
117,8271.65035509577,,0.19045432255530567,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
118,8272.968404094156,,0.17926314107674143,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
119,8273.145308652292,,0.17301697286601994,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
120,8273.184681615385,,0.16331024852241596,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
121,8272.519207945035,,0.18779178814799097,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
122,8273.602468295361,,0.18582854038714422,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
123,8273.296996773173,,0.19044881874917544,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
124,8273.660747099539,,0.1836062499281392,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
125,8271.40100116061,,0.15271825114179433,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
126,8270.139509457578,,0.1614832022476255,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
127,8271.226837206084,,0.1425915347183515,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
128,8271.470622548572,,0.12974699928589054,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
129,8272.37037368863,,0.14311644238228666,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
130,8271.289473210372,,0.16723971876722327,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
131,8270.37252463985,,0.14596619920329806,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
132,8271.62489529382,,0.1588970951925126,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
133,8273.630991195194,,0.1512191752169864,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
134,8273.198820083879,,0.16272199631732828,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
135,8272.422270767824,,0.16170238317914384,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
136,8271.258749813664,,0.15029326215498548,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
137,8272.151729879417,,0.1592422773614586,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
138,8273.328187339699,,0.1662523817281588,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
139,8274.063624735087,,0.14239109319044643,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
140,8274.40507517741,,0.13908587489842486,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
141,8274.001280552855,,0.1421470282163465,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
142,8273.000612801148,,0.1409014861790358,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
143,8273.57533378158,,0.11907877720563542,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
144,8273.418511453034,,0.14640048631760016,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
145,8274.209339795343,,0.14382789072129204,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
146,8273.979096744162,,0.15796054913397126,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
147,8271.845957170948,,0.17311448146460412,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
148,8274.219493758404,,0.1635590943434654,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
149,8275.609697912323,,0.1745825059564998,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
150,8275.406292181273,,0.16335872437852955,1.0,168,168,STU_0466,nsga2,27,37.47570650000125
