generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4991.652730895071,,0.3093128708168235,0.17261904761904762,29,168,STU_0187,nsga2,12,33.23897254187614
2,5235.5188670533325,,0.17352822919490538,0.5,84,168,STU_0187,nsga2,12,33.23897254187614
3,5599.511735969395,,0.1989560204994803,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
4,5971.388083170653,,0.1659035763195494,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
5,5998.093976301234,,0.17052496825960714,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
6,6173.574835632304,,0.24963196348629607,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
7,6229.825105557982,,0.16275955709000492,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
8,6369.521711144608,,0.13300063640290352,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
9,6428.327333834794,,0.19908317227158157,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
10,6588.349738401732,,0.15360114159641686,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
11,6607.501448643667,,0.13779910864708483,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
12,6730.726167661935,,0.15897365522075171,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
13,6738.321819351983,,0.15119092901160597,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
14,6793.0639412217115,,0.13330952377297559,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
15,6800.057598711467,,0.12316244134062275,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
16,6849.381045618698,,0.12400246526913682,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
17,6874.343201708766,,0.1140479863632831,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
18,6876.583956455922,,0.10948324960001994,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
19,6882.722945425721,,0.10893405577377764,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
20,6883.411744546403,,0.12798114539814245,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
21,6931.773294457247,,0.10403885994584211,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
22,6931.854915019151,,0.13826132996574084,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
23,6933.448975361881,,0.12753118512892106,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
24,6938.685870214685,,0.11512376529875198,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
25,6939.196158878182,,0.1427045305273509,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
26,6938.742550001387,,0.12310812276767717,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
27,6943.334582639362,,0.11517288172165815,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
28,6942.873718033915,,0.10313191192535329,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
29,6943.856652570855,,0.11366854446112228,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
30,6944.620469964867,,0.11531129176632886,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
31,6945.554921230551,,0.11088753983371209,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
32,6945.141021700917,,0.12106155309877574,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
33,6945.533790971388,,0.11422384654396217,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
34,6946.80871015385,,0.14558125124969185,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
35,6949.524086434117,,0.1347961496577063,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
36,6950.093795619703,,0.1311330762028263,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
37,6952.769579111068,,0.1220588915461484,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
38,6953.167676048571,,0.1057231971764985,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
39,6953.532148696217,,0.10974795437403459,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
40,6954.07635476818,,0.10909593891233296,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
41,6954.132275538787,,0.11395902015965194,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
42,6968.227054656468,,0.12444857533648075,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
43,6987.449986863771,,0.17416751396693333,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
44,6987.771326830932,,0.17284438661882076,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
45,6988.155443149289,,0.16491536621488823,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
46,6988.559093347954,,0.13780803363952454,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
47,6996.650675376884,,0.13597765198144052,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
48,6997.599249356456,,0.1465154009658856,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
49,6998.164538971601,,0.12882194566693006,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
50,6998.2014524837,,0.1318274656311705,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
51,6997.295771899573,,0.1341147663415703,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
52,6996.773349294541,,0.138369681106143,1.0,168,168,STU_0187,nsga2,12,33.23897254187614
