generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8063.479357379329,,0.25140967009122245,0.4294117647058823,73,170,STU_0647,nsga3,18,21.446048042038456
2,8105.624735163302,,0.29799847278661684,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
3,8228.114674261757,,0.28750369588309793,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
4,8271.414816127332,,0.18865533447346391,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
5,8415.795733789695,,0.17197316290951706,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
6,8422.083723353435,,0.16879957789154845,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
7,8635.057742773608,,0.21295397028097934,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
8,8638.637374042359,,0.21549492610298984,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
9,8651.661952227214,,0.16030029981569432,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
10,8729.651137084431,,0.2062761124279921,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
11,8799.0655573506,,0.163187953655475,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
12,8858.000654386506,,0.12397945914716597,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
13,8872.316733963698,,0.1095129121546415,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
14,8884.26302100063,,0.1134789270563771,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
15,8877.097730263962,,0.12003248527314775,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
16,8891.329280795031,,0.09602734403220847,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
17,8878.463544327926,,0.22392415483800468,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
18,8907.97692420221,,0.19497938354982422,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
19,8910.496964138789,,0.1992643789744191,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
20,8921.56323530896,,0.1829155387439722,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
21,8922.065515023754,,0.18284853450541932,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
22,8910.936333617006,,0.19572981150093383,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
23,8927.921954706531,,0.18622662982797333,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
24,8929.767992083236,,0.1858781146063852,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
25,8930.292635618991,,0.1456206137641287,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
26,8913.405655597222,,0.19667022953367727,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
27,8915.647255874994,,0.10679298301875932,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
28,8915.654299297337,,0.10512728090962352,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
29,8922.736596363095,,0.1866207777429455,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
30,8913.563337722117,,0.16079033178373692,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
31,8913.531222859428,,0.11609517564113148,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
32,8940.53480766367,,0.15824241365137123,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
33,8940.679271920757,,0.17258160076895826,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
34,8932.32729391915,,0.1348454089859069,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
35,8931.98058293724,,0.10092607701496434,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
36,8914.14352510796,,0.1545264382519824,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
37,8914.809770669095,,0.15380269533864926,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
38,8925.597716831104,,0.155652859504109,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
39,8926.462607988271,,0.1445758837942101,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
40,8917.499541534624,,0.12592276238656122,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
41,8933.229075283369,,0.1236105950331868,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
42,8953.010399913794,,0.13870048090403841,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
43,8951.478973850104,,0.1365887415747299,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
44,8955.74435414345,,0.23202154728873847,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
45,8957.121157319181,,0.23698101275522493,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
46,8957.441858360413,,0.10670888785587562,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
47,8957.53924080802,,0.10958478919032853,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
48,8950.395663510604,,0.09310412730702693,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
49,8951.742319338007,,0.2097747860659911,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
50,8956.83895101874,,0.20719181739818576,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
51,8944.05875567765,,0.21284483810192786,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
52,8950.367843878188,,0.22764974388493459,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
53,8950.247051252552,,0.21555367476565224,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
54,8943.632159167959,,0.21816555252772807,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
55,8948.233381827376,,0.21943041490296855,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
56,8948.84780656117,,0.21585789453365625,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
57,8948.93794256334,,0.13261906173753546,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
58,8949.313418489986,,0.21984108164123553,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
59,8947.175651991347,,0.1354734807509935,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
60,8955.531594875818,,0.14259627837500746,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
61,8946.031535072329,,0.14702544694719155,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
62,8955.708825739552,,0.13942352561557714,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
63,8954.476893485158,,0.10390836283408697,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
64,8949.156894686868,,0.14560304730445325,1.0,170,170,STU_0647,nsga3,18,21.446048042038456
