generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7034.841186953156,,0.2366826191901812,0.5470588235294118,93,170,STU_0515,nsga3,22,71.63353449990973
2,7221.297687355092,,0.1171338915436233,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
3,7413.909761196339,,0.13231559448126742,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
4,7459.767043943728,,0.16206753821302883,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
5,7533.643474536195,,0.14539886902940374,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
6,7592.92188325207,,0.15152989366689218,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
7,7627.507848378128,,0.17405964724680442,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
8,7639.015009742371,,0.16265742288022983,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
9,7777.2634057511505,,0.14804787811455153,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
10,7788.2509401247535,,0.09176522720039203,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
11,7807.5236662136185,,0.08656668665578814,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
12,7838.244883433516,,0.09884896231116089,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
13,7878.348695466801,,0.1018908878174201,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
14,7880.746798667498,,0.15053877501281318,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
15,7915.081403603115,,0.10216486945709663,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
16,7915.342541018589,,0.09040521089043639,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
17,7935.394089265414,,0.15016279064090957,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
18,7935.078919254628,,0.11005704351425873,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
19,7936.934923037794,,0.09047169168976582,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
20,7946.29201180941,,0.09211332349393975,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
21,7944.721699577548,,0.09460374065455199,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
22,7957.442928536042,,0.1051577647407989,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
23,7968.430811817066,,0.11031236177469493,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
24,7965.7181324459525,,0.08833655883712531,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
25,7967.894586499922,,0.09448388850929589,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
26,7969.880271816887,,0.11271830841098743,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
27,7966.7904652860525,,0.10711581898501397,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
28,7972.117983566867,,0.10361491233277194,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
29,7976.703172550468,,0.09450738871877849,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
30,7983.325665256472,,0.08710410199027958,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
31,7983.550519523489,,0.08971157247546069,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
32,7984.5984053565035,,0.10175580651863113,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
33,7979.0832223591515,,0.10416400498068523,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
34,7978.0079837026715,,0.12577051583205098,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
35,7973.540709024008,,0.10713567383692914,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
36,7975.762470578524,,0.09476106541911275,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
37,7975.622322980995,,0.0937806433108267,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
38,7975.843016838641,,0.0961121359728601,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
39,7977.077966496254,,0.10868452074792696,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
40,7966.982679529925,,0.1023863678584082,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
41,7966.860913338405,,0.10005431933336482,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
42,7968.479813577558,,0.10556663941508347,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
43,7956.59373617031,,0.10715871911825359,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
44,7961.268911059154,,0.103479626345944,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
45,7967.589465656687,,0.10041295192215079,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
46,7983.342019633498,,0.12425076887302171,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
47,7970.375831923884,,0.10700810849101293,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
48,7975.4160266346225,,0.08877550928016292,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
49,7975.378581659912,,0.0929026819168306,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
50,7979.049624157418,,0.10306452189144223,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
51,7994.895447286326,,0.12411226774551981,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
52,7994.359302988733,,0.13172045016080944,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
53,7995.890540918494,,0.11924217490709654,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
54,7992.952057803775,,0.12582365510808233,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
55,7977.161221823086,,0.11375151651059805,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
56,7991.844803531213,,0.1184104850557275,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
57,7991.899328203814,,0.11942315600591638,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
58,7992.1936570497155,,0.10174508777423957,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
59,7992.213730271373,,0.09941208332579747,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
60,7991.441381144983,,0.1059129860820445,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
61,7992.912814867471,,0.10147762745982468,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
62,7992.913315909362,,0.1234422299445313,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
63,7998.370185001921,,0.1438399573802152,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
64,8002.504328854342,,0.1099367272469398,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
65,8002.764640997881,,0.10238230329794945,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
66,8003.3602851362775,,0.09829684940919872,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
67,8002.529082040627,,0.11299150387831348,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
68,8002.561388920692,,0.12505230489309338,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
69,8002.696885024827,,0.11887422502961986,1.0,170,170,STU_0515,nsga3,22,71.63353449990973
