generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6233.884445439353,,0.13455372971129542,0.3588235294117647,61,170,STU_0600,nsga3,12,21.483507041819394
2,6267.016737172821,,0.08580188181762304,0.9411764705882353,160,170,STU_0600,nsga3,12,21.483507041819394
3,6285.601086990787,,0.06798524335122348,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
4,6387.8323269700995,,0.06795361608515645,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
5,6417.154548192958,,0.0750002688754215,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
6,6440.451291235305,,0.09431793474741745,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
7,6458.07478164873,,0.09752080967254503,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
8,6486.216417888131,,0.07771481987479209,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
9,6528.937829765329,,0.06695908707894656,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
10,6550.777549342629,,0.05565162498217705,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
11,6553.445091246349,,0.06615872433029168,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
12,6559.145145982295,,0.04904273381945584,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
13,6563.473113112442,,0.05082442083693294,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
14,6571.561529744334,,0.05004759789658135,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
15,6572.450797904099,,0.051296876337570636,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
16,6575.941298515198,,0.041459701626831665,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
17,6577.536138323051,,0.04770964700903978,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
18,6580.677089355862,,0.04903752912968697,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
19,6580.7649747449295,,0.047679308924524495,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
20,6580.6027660620875,,0.049280470275777005,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
21,6587.011258649416,,0.042616467346496115,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
22,6587.99915814424,,0.04809336376965592,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
23,6585.864055352195,,0.05447411481311604,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
24,6587.372984726312,,0.06407988413114167,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
25,6587.4273316708495,,0.06280306951612795,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
26,6591.372692872317,,0.06504977439632892,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
27,6592.9540338841325,,0.06839211029876678,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
28,6594.831755802499,,0.06525398334308058,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
29,6586.057756778968,,0.08354318372668575,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
30,6594.22549848082,,0.06718316931287704,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
31,6600.98449199797,,0.06323653360695128,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
32,6601.175150802473,,0.06579319344573396,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
33,6601.517952722654,,0.05666734677820418,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
34,6605.337751626164,,0.059540733696297796,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
35,6607.278026721311,,0.057747278092016165,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
36,6605.292296753441,,0.09378025023113383,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
37,6607.554692603652,,0.0707699106271542,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
38,6607.034641857198,,0.0594725099796025,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
39,6607.655687152714,,0.05532580381085576,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
40,6607.985180931349,,0.04933803111958869,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
41,6608.677840926141,,0.05403537979370193,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
42,6608.680005867659,,0.043727326131312645,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
43,6608.5204576110755,,0.04232915320199676,1.0,170,170,STU_0600,nsga3,12,21.483507041819394
