generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5805.148274208786,,0.17095745246101876,0.6411764705882353,109,170,STU_0522,nsga3,26,76.49316499987617
2,5828.778174867508,,0.1343309216793487,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
3,6123.922268855503,,0.15354895748432848,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
4,6160.508907683824,,0.17095891044465744,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
5,6169.030817575458,,0.2635617218673735,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
6,6182.444698643798,,0.2259812240958116,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
7,6214.3221839464395,,0.09834315040662839,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
8,6280.775194115989,,0.13664088385644724,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
9,6560.323578586974,,0.1687328267720446,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
10,6590.657003287575,,0.12399537377186273,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
11,6616.071607009417,,0.24449844024178366,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
12,6618.876714012868,,0.2312765851064331,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
13,6636.888272929865,,0.11184327185948073,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
14,6650.209057892289,,0.1397327722330966,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
15,6723.6408045174985,,0.12608909933053236,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
16,6760.253219235866,,0.13974193937840762,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
17,6799.7553246551515,,0.10550435043406822,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
18,6823.698859403991,,0.14336710888075296,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
19,6823.479367937888,,0.13033111138942816,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
20,6824.006651619731,,0.12488275547831493,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
21,6824.2892323176175,,0.13588147641208861,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
22,6831.085570747905,,0.09529040778382365,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
23,6831.747267262725,,0.08124775356971238,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
24,6832.044403957536,,0.08450318053659597,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
25,6832.32342350572,,0.08135402077765334,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
26,6832.049321648463,,0.0930682865495755,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
27,6832.610821818014,,0.09755942768151993,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
28,6839.006304195869,,0.08013224703864112,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
29,6838.69827080829,,0.07008325259002093,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
30,6840.27861767305,,0.07762391161443986,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
31,6841.746316295526,,0.0783738620922853,1.0,170,170,STU_0522,nsga3,26,76.49316499987617
