generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6571.253858455589,,0.11700782205182139,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
2,6609.787608189167,,0.11277443442916953,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
3,6639.806339486044,,0.10688648420871225,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
4,6652.760957164071,,0.08059171468796658,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
5,6679.599239876697,,0.07317359541518179,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
6,6711.176454501433,,0.08283021894776513,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
7,6712.011631026583,,0.07439546540399991,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
8,6760.352160720439,,0.04651171839251195,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
9,6785.1577770152535,,0.0683252479372727,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
10,6795.68486832332,,0.07366933142950956,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
11,6800.907382786406,,0.07041239454915675,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
12,6801.110698968268,,0.061187869514619006,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
13,6803.9122439141465,,0.03060648940334577,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
14,6807.805100072799,,0.036415827394514405,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
15,6807.096479711336,,0.0382022890291594,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
16,6803.2291996949725,,0.03656877883093253,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
17,6805.435002334589,,0.03925061551537702,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
18,6810.409641529839,,0.06586886669457294,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
19,6811.488133755548,,0.044126739911177666,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
20,6817.2082239372185,,0.038076042419543196,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
21,6816.029129693501,,0.039326487473012296,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
22,6817.4869082731175,,0.03267653417904048,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
23,6818.756052823143,,0.03615456015192531,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
24,6818.708989802173,,0.054197929724472106,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
25,6818.742890459646,,0.05433259375009457,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
26,6818.772418764368,,0.06332005105574633,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
27,6818.235654592434,,0.04490906862308193,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
28,6818.256593665171,,0.04415031704622798,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
29,6818.272284376164,,0.044476412929471125,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
30,6818.445184573512,,0.051994665759305704,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
31,6819.42063477135,,0.06003833398627174,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
32,6820.016588564073,,0.06955925629092438,1.0,170,170,STU_0142,nsga3,7,34.8661961669568
