generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4130.2378354853845,,0.21098049681043532,0.2529411764705882,43,170,STU_0487,nsga3,2,71.00501954206266
2,4167.411689707302,,0.10613294390045921,0.6941176470588235,118,170,STU_0487,nsga3,2,71.00501954206266
3,4701.361594086738,,0.086348658526229,1.0,170,170,STU_0487,nsga3,2,71.00501954206266
4,4749.843750960043,,0.0710734906574356,1.0,170,170,STU_0487,nsga3,2,71.00501954206266
5,5092.533805300322,,0.07298259077185651,1.0,170,170,STU_0487,nsga3,2,71.00501954206266
6,5362.569136346584,,0.07956461633098444,1.0,170,170,STU_0487,nsga3,2,71.00501954206266
7,5376.940093462556,,0.06135315155542292,1.0,170,170,STU_0487,nsga3,2,71.00501954206266
8,5385.8138060810015,,0.06851900988851531,1.0,170,170,STU_0487,nsga3,2,71.00501954206266
9,5412.918315094486,,0.06408445870723717,1.0,170,170,STU_0487,nsga3,2,71.00501954206266
10,5434.334710335286,,0.06075924812592429,1.0,170,170,STU_0487,nsga3,2,71.00501954206266
11,5540.197439728732,,0.054859820284408,1.0,170,170,STU_0487,nsga3,2,71.00501954206266
12,5576.328775639142,,0.07820183230187892,1.0,170,170,STU_0487,nsga3,2,71.00501954206266
13,5658.777022728097,,0.056575252982679174,1.0,170,170,STU_0487,nsga3,2,71.00501954206266
14,5651.008035729501,,0.05373934128007071,1.0,170,170,STU_0487,nsga3,2,71.00501954206266
15,5643.157621700702,,0.051688746710775786,1.0,170,170,STU_0487,nsga3,2,71.00501954206266
16,5644.084029366388,,0.038330905191911534,1.0,170,170,STU_0487,nsga3,2,71.00501954206266
17,5703.008179367829,,0.04914022343435798,1.0,170,170,STU_0487,nsga3,2,71.00501954206266
18,5703.138125112935,,0.04730853518115366,1.0,170,170,STU_0487,nsga3,2,71.00501954206266
19,5693.792930631996,,0.07891811357903045,1.0,170,170,STU_0487,nsga3,2,71.00501954206266
20,5651.905193907307,,0.06941578861799323,1.0,170,170,STU_0487,nsga3,2,71.00501954206266
21,5667.436195331384,,0.05814572042978048,1.0,170,170,STU_0487,nsga3,2,71.00501954206266
22,5670.220833145138,,0.06035927290091484,1.0,170,170,STU_0487,nsga3,2,71.00501954206266
23,5705.880772553404,,0.04576435943750699,1.0,170,170,STU_0487,nsga3,2,71.00501954206266
24,5701.346573798398,,0.060961172960972504,1.0,170,170,STU_0487,nsga3,2,71.00501954206266
25,5703.889714397155,,0.06947509323087311,1.0,170,170,STU_0487,nsga3,2,71.00501954206266
26,5723.237841869786,,0.08739510834942697,1.0,170,170,STU_0487,nsga3,2,71.00501954206266
27,5722.778347246285,,0.10680276684759331,1.0,170,170,STU_0487,nsga3,2,71.00501954206266
28,5691.023195922874,,0.055537155984245565,1.0,170,170,STU_0487,nsga3,2,71.00501954206266
29,5693.784077552622,,0.05615709604848636,1.0,170,170,STU_0487,nsga3,2,71.00501954206266
30,5690.56566106236,,0.05895782294837062,1.0,170,170,STU_0487,nsga3,2,71.00501954206266
31,5706.874246944417,,0.06127964057757647,1.0,170,170,STU_0487,nsga3,2,71.00501954206266
