generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,11230.222034490604,,1.0591995559944258,0.12941176470588237,22,170,STU_0178,nsga3,16,39.852418541908264
2,11331.370194557092,,0.47122830633644097,0.35294117647058826,60,170,STU_0178,nsga3,16,39.852418541908264
3,11446.25756662815,,0.2932021019533716,0.8823529411764706,150,170,STU_0178,nsga3,16,39.852418541908264
4,11520.565864128326,,0.1990068488998766,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
5,11812.212173367398,,0.22691323702516825,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
6,11994.094670736893,,0.22168358431936244,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
7,12172.68920346211,,0.2649968202664237,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
8,12188.424090644392,,0.22748885807764435,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
9,12138.835846322538,,0.21548058069893722,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
10,12459.815514279206,,0.29470070837431334,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
11,12543.963059258209,,0.27375408994979,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
12,12912.701768236295,,0.27923955998631556,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
13,12923.785520602425,,0.29155993960089227,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
14,13013.499986424893,,0.2873821581403396,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
15,13393.173089070755,,0.2929801984036985,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
16,13399.78645238081,,0.2397427992045001,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
17,13411.960898960046,,0.2420538894418368,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
18,13414.119755888465,,0.24419706801024368,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
19,13416.943210758107,,0.26195878397449024,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
20,13417.408067653749,,0.2635794233944079,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
21,13419.194781170207,,0.3210554983301914,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
22,13428.93641961271,,0.2688793274862639,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
23,13449.663227181649,,0.2967286539603991,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
24,13573.731656533855,,0.3157915011475564,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
25,13538.919434383191,,0.26844824517463256,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
26,13535.882853054169,,0.2251755902690964,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
27,13570.666308263208,,0.23781341963478866,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
28,13575.93445379323,,0.2612556822757664,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
29,13609.478596787161,,0.28078001525393276,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
30,13579.251240801153,,0.29866952111218226,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
31,13616.582187847725,,0.26084402384794664,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
32,13617.039400018126,,0.2432098621849187,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
33,13616.790450776438,,0.27695313590274495,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
34,13619.064150197035,,0.2622264074519227,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
35,13673.992603264238,,0.25716007903318977,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
36,13682.367864074018,,0.21847528654192155,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
37,13659.998622515632,,0.2570568639099976,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
38,13665.289030769834,,0.2921213109781029,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
39,13637.551642370436,,0.2937898982642594,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
40,13667.751865340219,,0.34937707459606565,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
41,13669.297172509616,,0.3784609018906443,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
42,13672.618828524726,,0.3911754719416942,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
43,13701.235063979362,,0.29772115790934917,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
44,13682.240728008763,,0.34151051829968376,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
45,13683.15940599358,,0.35101205406990715,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
46,13707.266212709605,,0.2820296332709074,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
47,13697.696550605731,,0.2825454992471176,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
48,13700.269243576922,,0.24908386228165866,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
49,13686.78723812271,,0.2796705265362031,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
50,13686.969839119909,,0.29506435654136276,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
51,13691.358797631938,,0.2703687182926191,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
52,13714.64257437504,,0.30474451343590553,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
53,13698.494234935812,,0.3059424554056243,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
54,13698.37596278202,,0.29443311221725965,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
55,13678.541966207098,,0.32638761542974754,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
56,13689.124758372851,,0.3220786353811246,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
57,13695.106416084225,,0.32188134241589833,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
58,13675.06543908708,,0.2866569808600374,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
59,13727.26937133585,,0.24162568256629485,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
60,13727.58387434452,,0.24430711236657315,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
61,13713.845510341394,,0.31147453007445147,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
62,13710.154332316511,,0.28754183444161074,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
63,13722.506957361999,,0.2875957520361555,1.0,170,170,STU_0178,nsga3,16,39.852418541908264
