generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,14413.103466681074,,0.8022011471653243,0.15476190476190477,26,168,STU_0502,nsga2,11,26.016011707950383
2,15128.718850551515,,0.4535045584927608,0.44642857142857145,75,168,STU_0502,nsga2,11,26.016011707950383
3,15173.871465322989,,0.33168594459671746,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
4,16279.469366875903,,0.2542971157404546,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
5,16378.44759638127,,0.2555467150971393,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
6,16678.084498900105,,0.3343828750606285,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
7,16829.51578300392,,0.24555501510843045,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
8,17525.442721718944,,0.31645105890063635,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
9,17568.04552301386,,0.2383877286842448,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
10,17594.167937725902,,0.27009353864281094,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
11,17817.397640733783,,0.2651100163653491,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
12,17821.242315377986,,0.21292425584606486,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
13,17921.804844996906,,0.25651050558100186,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
14,18016.545278986003,,0.30640209803833696,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
15,18245.54015610048,,0.3072415779343703,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
16,18258.275483412606,,0.27230256203135006,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
17,18265.35403879268,,0.23685673228900478,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
18,18415.901998971545,,0.2522770073933332,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
19,18420.796166872213,,0.2814584276912967,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
20,18444.536428688727,,0.2579649121038748,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
21,18497.01955207345,,0.27798193887996087,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
22,18498.333226019608,,0.30083008330159544,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
23,18521.66641594508,,0.27942527948619106,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
24,18571.107631744562,,0.2796773780765523,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
25,18572.927717788327,,0.2755131948982119,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
26,18593.17951595556,,0.2342434268165895,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
27,18594.90523101679,,0.2948753623892954,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
28,18599.687582796305,,0.2470881613672917,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
29,18633.98723365781,,0.2601776801049655,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
30,18656.97358984481,,0.27885520169032696,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
31,18658.52497603665,,0.2759572870277461,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
32,18643.081128228805,,0.3207599074288148,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
33,18659.706494763315,,0.26332846739483495,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
34,18673.41753950561,,0.2860121602072318,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
35,18674.02220549658,,0.2796239137998538,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
36,18699.25919600237,,0.30052199753682,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
37,18702.978811598943,,0.25522416416969146,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
38,18706.605810813693,,0.26801381708496186,1.0,168,168,STU_0502,nsga2,11,26.016011707950383
