generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4641.317294196977,,0.0631827927357256,1.0,168,168,STU_0297,nsga2,17,30.877258957829326
2,4651.161742645396,,0.05806558703705069,1.0,168,168,STU_0297,nsga2,17,30.877258957829326
3,4944.707136761408,,0.08427445043874508,1.0,168,168,STU_0297,nsga2,17,30.877258957829326
4,5192.203168729751,,0.10316635194726635,1.0,168,168,STU_0297,nsga2,17,30.877258957829326
5,5243.899253284428,,0.0983656777738692,1.0,168,168,STU_0297,nsga2,17,30.877258957829326
6,5373.645680547897,,0.03952568106754355,1.0,168,168,STU_0297,nsga2,17,30.877258957829326
7,5439.662494852528,,0.05478038572640851,1.0,168,168,STU_0297,nsga2,17,30.877258957829326
8,5466.515887893096,,0.05335777687015257,1.0,168,168,STU_0297,nsga2,17,30.877258957829326
9,5474.067255947333,,0.06590849093811076,1.0,168,168,STU_0297,nsga2,17,30.877258957829326
10,5482.125921455936,,0.05481786648186777,1.0,168,168,STU_0297,nsga2,17,30.877258957829326
11,5499.318434701883,,0.042884735994115186,1.0,168,168,STU_0297,nsga2,17,30.877258957829326
12,5502.262953788695,,0.03919038580019388,1.0,168,168,STU_0297,nsga2,17,30.877258957829326
13,5504.669960858842,,0.05173045540933796,1.0,168,168,STU_0297,nsga2,17,30.877258957829326
14,5506.665630528017,,0.042970738715117716,1.0,168,168,STU_0297,nsga2,17,30.877258957829326
15,5506.6452398807705,,0.04449957103819886,1.0,168,168,STU_0297,nsga2,17,30.877258957829326
16,5506.750823816663,,0.04536324607990946,1.0,168,168,STU_0297,nsga2,17,30.877258957829326
17,5507.422951862231,,0.046846618238101,1.0,168,168,STU_0297,nsga2,17,30.877258957829326
18,5512.195486375149,,0.05156107343503957,1.0,168,168,STU_0297,nsga2,17,30.877258957829326
19,5512.635781159226,,0.05035838823193945,1.0,168,168,STU_0297,nsga2,17,30.877258957829326
20,5512.875093664161,,0.047603919341936994,1.0,168,168,STU_0297,nsga2,17,30.877258957829326
21,5520.249112882623,,0.04341319961362667,1.0,168,168,STU_0297,nsga2,17,30.877258957829326
22,5523.212517063985,,0.03690355211690913,1.0,168,168,STU_0297,nsga2,17,30.877258957829326
