generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6465.334082610149,,0.4006265299278762,0.19047619047619047,32,168,STU_0726,nsga2,2,26.463876624940895
2,6563.47740347098,,0.2738763394578831,0.5297619047619048,89,168,STU_0726,nsga2,2,26.463876624940895
3,6653.020093231194,,0.25031066869868374,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
4,6812.158875839989,,0.2222299569608496,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
5,6988.936078540517,,0.22160574013405432,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
6,7165.302911362452,,0.1827033115471435,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
7,7253.921024063605,,0.2053986704388739,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
8,7462.526223110485,,0.27279490503579734,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
9,7466.789276182511,,0.18810306875409252,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
10,7506.405458492356,,0.17837459224212104,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
11,7522.148353823703,,0.1871545034779726,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
12,7598.4569731931715,,0.17913622668607668,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
13,7613.704893341606,,0.21297449406802882,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
14,7744.529421164874,,0.19419636661290915,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
15,7744.7331156038745,,0.19366687130804583,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
16,7745.385293862052,,0.15823391428019581,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
17,7752.273417186632,,0.16508342937873421,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
18,7767.064293252457,,0.14686281322407144,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
19,7768.64646316946,,0.20062839214521236,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
20,7791.757250727243,,0.18682068275297622,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
21,7820.31997527032,,0.1788538963319141,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
22,7824.974754508681,,0.1668288159637444,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
23,7826.642026023602,,0.16787721362674338,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
24,7831.430029718613,,0.18153956682740463,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
25,7833.030590093938,,0.20510096301169078,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
26,7833.543182746602,,0.1697341254052052,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
27,7832.0128355521465,,0.16953282105811376,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
28,7848.287857925659,,0.1824346376165661,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
29,7853.125880143638,,0.17560868972373175,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
30,7858.720250642718,,0.16573161810299752,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
31,7858.884824709791,,0.1748892979207151,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
32,7857.9184804132565,,0.20601298232580745,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
33,7858.326603253798,,0.20911558043788758,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
34,7859.019426842931,,0.1709389350022335,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
35,7861.106595914838,,0.1641268356758129,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
36,7884.196028884806,,0.18107270239395756,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
37,7884.000144076048,,0.1815607182340723,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
38,7884.543326313392,,0.16298930538808618,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
39,7884.237728144593,,0.17363139942701636,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
40,7885.565324096977,,0.18334941638126237,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
41,7886.225952558762,,0.18443710910363206,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
42,7889.644261553314,,0.17885595894597164,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
43,7889.482021864791,,0.1681181526595067,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
44,7889.144039499926,,0.18449769368572522,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
45,7888.938105955722,,0.16908135179605963,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
46,7889.341361224817,,0.1951834190075318,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
47,7889.686050123115,,0.18432329765894476,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
48,7890.034260042811,,0.20085564722045168,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
49,7890.592097644601,,0.24631643795188424,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
50,7891.039499207021,,0.24785045121867563,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
51,7891.621177312599,,0.21065262588983827,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
52,7891.75292311179,,0.26431203115918694,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
53,7892.110951619784,,0.2755269179026116,1.0,168,168,STU_0726,nsga2,2,26.463876624940895
