generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4453.283575734299,,0.2128374817166316,0.25595238095238093,43,168,STU_0379,nsga2,2,66.01408483320847
2,4545.098180947144,,0.10952111606851002,0.6130952380952381,103,168,STU_0379,nsga2,2,66.01408483320847
3,4811.404619149375,,0.10279724367352695,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
4,5214.050123525551,,0.10033657912610124,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
5,5302.485438315211,,0.11399947246261348,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
6,5390.652755271582,,0.11517261893587169,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
7,5463.354780908712,,0.07356386744553144,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
8,5501.244226442901,,0.059955685153790704,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
9,5672.283078819188,,0.06709821210354125,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
10,5824.61013209225,,0.05979768138822761,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
11,5826.286195633719,,0.05573271781451332,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
12,5871.996634663217,,0.055659615695374254,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
13,5914.738392020671,,0.058913965412880534,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
14,5917.65660584051,,0.0655764838873607,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
15,5918.462062296859,,0.06323354916228226,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
16,5934.795319917017,,0.08021336084468678,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
17,5935.034800619707,,0.07403100941988341,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
18,5944.523965368744,,0.062856468750457,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
19,5955.371033420752,,0.06006952389537673,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
20,5960.473498417332,,0.06430730579337604,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
21,5978.716818446474,,0.05321453788503752,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
22,5979.345348561754,,0.05667572578195893,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
23,5981.520911089944,,0.05181086474381618,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
24,5983.086533886024,,0.05904665157369043,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
25,5985.222529057336,,0.05958620644089202,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
26,5985.620576649092,,0.048805208120205855,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
27,5985.635125080511,,0.0518914043826585,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
28,5984.881204606805,,0.05313232134901159,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
29,5985.775155678415,,0.05754378176713515,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
30,5985.3533116642175,,0.05609278155788578,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
31,5985.8447543691755,,0.05027352065524034,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
32,5987.148570449497,,0.05463006913854083,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
33,5987.217221577386,,0.061117777046295514,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
34,5987.146339748651,,0.055840556125742326,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
35,5987.258369749963,,0.0566343852220764,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
36,5987.208533011955,,0.049443716107987715,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
37,5988.112466850029,,0.05433136242149874,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
38,5988.665082050846,,0.05135564399743573,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
39,5989.586020586865,,0.05719243610138916,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
40,5987.648144445939,,0.06062766380567131,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
41,5987.742805989458,,0.06631077409695112,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
42,5988.971728624807,,0.07337433985829427,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
43,5989.547733285959,,0.07015362553659707,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
44,5989.975633895212,,0.05743598009082557,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
45,5990.573305468861,,0.059747625359022866,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
46,5989.983389143343,,0.06447021142862158,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
47,5990.026115107155,,0.05425696087871626,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
48,5989.804269989847,,0.06841171870601065,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
49,5990.752620790474,,0.055541611348391126,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
50,5990.545706112636,,0.060222052322566604,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
51,5990.783697264536,,0.059894424482920205,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
52,5990.670381197215,,0.05420017497526321,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
53,5993.942555621593,,0.050522953727221064,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
54,5994.0359606612055,,0.060999487773500255,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
55,5993.857531241488,,0.06311887905478245,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
56,5994.039100126873,,0.05609465124389175,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
57,5993.07814112087,,0.052908232488576123,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
58,5994.43654805422,,0.05786851447317947,1.0,168,168,STU_0379,nsga2,2,66.01408483320847
