generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4736.07397408394,,0.14403768320510887,0.9941176470588236,169,170,STU_0130,nsga3,9,33.53819654183462
2,4746.863452940173,,0.08383030945105241,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
3,4874.113747890309,,0.09254731215878152,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
4,4993.8198467501525,,0.09777927610286714,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
5,5117.589266140642,,0.13462100749714231,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
6,5173.741072380471,,0.0936933207318128,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
7,5222.727194449792,,0.11947513508906214,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
8,5400.655171854489,,0.09865600397515693,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
9,5423.778986342512,,0.08402659618329479,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
10,5445.290494278027,,0.059522971258512476,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
11,5451.953936991442,,0.04786463728657633,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
12,5454.167205878053,,0.056544577735195445,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
13,5484.212280097014,,0.05889678753631668,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
14,5484.768738070739,,0.05409770422351569,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
15,5486.97568338534,,0.04998515637860601,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
16,5491.255114218375,,0.0616817540825191,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
17,5518.546654682163,,0.058463012740572855,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
18,5514.968316911998,,0.056126193423457524,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
19,5700.565589765944,,0.05465926165932181,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
20,5702.568554243932,,0.04403387176261732,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
21,5698.630266033599,,0.0519659849634354,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
22,5736.864878623599,,0.05372654148019116,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
23,5813.955630477847,,0.06047104011693108,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
24,5807.4282121399065,,0.09560866380246404,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
25,5816.155671850727,,0.09354273492756082,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
26,5814.215687511929,,0.06544310683162333,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
27,5821.805675827272,,0.09390415341770482,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
28,5696.365274780019,,0.08179322309496391,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
29,5712.349878792137,,0.07262136282229882,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
30,5713.766685764702,,0.07910883844249583,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
31,5712.92366606555,,0.07451649280511738,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
32,5714.856074088513,,0.05883425658849529,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
33,5718.749578951261,,0.05969007445472791,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
34,5717.804453554685,,0.06583224086695949,1.0,170,170,STU_0130,nsga3,9,33.53819654183462
