generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4477.100993799606,,0.07831905327894938,0.02976190476190476,5,168,STU_0072,nsga2,29,58.75957408314571
2,5238.1495963018815,,0.14818623558589727,0.09523809523809523,16,168,STU_0072,nsga2,29,58.75957408314571
3,5324.614463749162,,0.1147524344154207,0.35119047619047616,59,168,STU_0072,nsga2,29,58.75957408314571
4,5521.325832183256,,0.07050875706820564,0.9285714285714286,156,168,STU_0072,nsga2,29,58.75957408314571
5,5625.635473174173,,0.060339093910464964,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
6,5658.458124904803,,0.05424364108722876,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
7,5771.271041938762,,0.07041127485434043,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
8,5799.396658858531,,0.07245249165058193,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
9,5854.327108212693,,0.06605291395519644,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
10,5861.059242940053,,0.04734414215403892,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
11,5876.174746245846,,0.045670264192535025,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
12,5884.176630383085,,0.05611650419019662,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
13,5948.7819674721995,,0.04677009680048249,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
14,5953.252677199236,,0.04356575851672704,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
15,5996.931020729397,,0.05682717056602078,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
16,6017.577698042287,,0.0465501637277735,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
17,6031.891365672103,,0.0457134381764692,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
18,6078.677536163517,,0.060948137193071385,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
19,6079.570632885061,,0.06028936798840736,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
20,6129.901965044221,,0.06447681747724746,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
21,6133.8691645335,,0.03559135529482967,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
22,6284.984136254168,,0.035461224127959136,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
23,6294.83990389812,,0.03829460673477377,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
24,6295.779451317672,,0.043695127425866905,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
25,6296.817804172382,,0.04707671855236721,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
26,6302.603998777377,,0.04524334773791834,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
27,6302.604456317149,,0.03942892065868138,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
28,6336.862967170994,,0.04073017263579883,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
29,6336.592826584243,,0.04049333219295105,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
30,6338.446695346874,,0.04194903812974995,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
31,6338.703286232734,,0.042180961552180804,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
32,6339.02200956112,,0.04026890116427378,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
33,6340.140204963887,,0.037940828561515004,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
34,6340.221589153234,,0.042185773205079616,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
35,6385.61413333491,,0.040652167691042206,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
36,6386.290147569737,,0.043384353211723015,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
37,6389.001658705876,,0.04620449209341595,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
38,6387.585436896502,,0.041566378628091774,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
39,6387.881173502828,,0.03755070670071835,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
40,6388.246187503972,,0.04479096482832187,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
41,6388.3746459084,,0.04414186904026716,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
42,6397.835766251798,,0.04009116186876305,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
43,6398.561674167731,,0.041412014220482705,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
44,6399.966968903793,,0.039209982709864005,1.0,168,168,STU_0072,nsga2,29,58.75957408314571
