generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5636.4835027511745,,0.13480614670748547,0.7380952380952381,124,168,STU_0484,nsga2,3,35.74413529096637
2,5668.876073358962,,0.10361115939401692,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
3,5767.731425478796,,0.10620127648527719,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
4,5916.815560933049,,0.12290757180259075,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
5,5934.041961718925,,0.1416616353323345,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
6,6053.873728411497,,0.13519699899865253,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
7,6090.559220003632,,0.09166797547989267,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
8,6143.695341461815,,0.09686627888484721,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
9,6177.106183468488,,0.14573934164170427,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
10,6178.818313882197,,0.14545109782965557,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
11,6191.202836732727,,0.08397468829322949,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
12,6197.430547064476,,0.09080365873782127,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
13,6216.628360190648,,0.09284147760106012,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
14,6237.986439525139,,0.08677625169175339,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
15,6237.078039426049,,0.10139611207883546,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
16,6241.854196268961,,0.10064395307824416,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
17,6268.853733510732,,0.09091189698112838,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
18,6274.772305239743,,0.0968239774009912,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
19,6286.466788741745,,0.10909182980256,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
20,6293.9479317470295,,0.09096166263206966,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
21,6308.991206122122,,0.12107862697051867,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
22,6310.6508777575655,,0.09917660226729968,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
23,6311.762498223528,,0.0932403313911609,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
24,6318.326288084881,,0.11741894398786158,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
25,6321.176181736115,,0.08607059603348291,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
26,6325.860208665494,,0.08165691048647321,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
27,6322.444154405517,,0.08922606536450706,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
28,6331.322059024863,,0.08082735996160374,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
29,6341.659362300261,,0.13259351003947034,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
30,6339.95633821724,,0.11686324693539041,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
31,6332.019876011045,,0.08729360705915304,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
32,6342.21079233067,,0.12273522563103817,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
33,6343.089719095518,,0.10060706305396014,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
34,6343.041394623515,,0.10067976865535742,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
35,6344.155219972795,,0.10027938582107751,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
36,6347.571672152088,,0.1044899919880347,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
37,6332.1127201412,,0.10368161181182488,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
38,6334.8532654698965,,0.10588761280413567,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
39,6345.983855507486,,0.10797463166144376,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
40,6346.410358340054,,0.10295771075605781,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
41,6333.654225931048,,0.11204482416270824,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
42,6337.883582537679,,0.0824289059370521,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
43,6330.1022547420225,,0.08733441584846297,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
44,6333.511565183038,,0.11481426169984901,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
45,6330.008107649095,,0.10400204941130388,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
46,6337.876564338198,,0.10084866463435574,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
47,6338.136608870345,,0.10344884657712473,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
48,6330.997727173093,,0.09633588840146362,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
49,6342.503838800232,,0.10390104857131449,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
50,6342.760604208786,,0.10151406578120771,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
51,6342.514999741137,,0.09687446916143205,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
52,6343.108225978418,,0.0984815940460909,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
53,6342.803471894313,,0.09717231532821148,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
54,6342.568935761305,,0.09058932255457952,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
55,6342.527419124056,,0.09273471977554704,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
56,6345.30603223609,,0.10933288146617964,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
57,6342.117410819175,,0.11054209130295037,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
58,6349.787680889585,,0.09529458716431957,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
59,6334.057296235313,,0.10159404860032131,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
60,6340.224975149765,,0.13937493660638084,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
61,6344.393276667982,,0.1409732009010613,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
62,6340.511273540058,,0.11282210018432942,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
63,6336.70459990675,,0.11041045979701446,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
64,6331.375562906427,,0.11605077999270046,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
65,6348.090734287107,,0.13643857780566235,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
66,6348.341130609026,,0.12787150153506535,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
67,6349.905098248001,,0.12018615083891461,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
68,6349.972055042793,,0.14831586950421888,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
69,6346.71443751366,,0.09681844730934924,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
70,6347.771301682966,,0.0907893261614601,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
71,6352.927559975371,,0.09791595936164896,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
72,6353.001761380854,,0.08634659239362215,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
73,6352.69456445031,,0.10029214550937367,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
74,6348.064974296953,,0.11167303614323923,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
75,6346.352262105169,,0.10126375636678422,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
76,6338.449250214575,,0.12083107264339885,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
77,6350.851122246741,,0.08742588218845904,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
78,6348.881039515792,,0.09805661752421735,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
79,6340.5386192880005,,0.10845580353783695,1.0,168,168,STU_0484,nsga2,3,35.74413529096637
