generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5572.3718426019,,0.20098424120429795,0.19047619047619047,32,168,STU_0730,nsga2,8,67.39379629096948
2,5580.0574815398,,0.11555577121799364,0.49404761904761907,83,168,STU_0730,nsga2,8,67.39379629096948
3,5631.6576568975925,,0.06716763566505439,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
4,5774.209004703583,,0.08107203829330233,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
5,5833.865114790276,,0.06310977228096518,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
6,6166.3367538813145,,0.06612764052357223,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
7,6178.544064371214,,0.06418584956110178,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
8,6213.993446198838,,0.06612694759398018,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
9,6378.668848860454,,0.06040773608558142,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
10,6497.759454949612,,0.03579222983819293,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
11,6588.442551675193,,0.032258008992448614,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
12,6592.9884152541035,,0.03902783596154212,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
13,6600.454208459304,,0.03253493429382329,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
14,6642.630334237412,,0.03074325429318165,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
15,6682.025899704895,,0.055419023217582325,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
16,6684.358040402936,,0.03589001751950861,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
17,6746.547399873729,,0.036128904253989645,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
18,6747.733398816127,,0.040655367090481474,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
19,6748.719801482412,,0.04182161990557301,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
20,6749.0426128465315,,0.04221804717655903,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
21,6750.220917585848,,0.04340692051136269,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
22,6752.169096484286,,0.04414329132263755,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
23,6752.450540400035,,0.04586002268238246,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
24,6753.0946615788325,,0.04400578922440574,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
25,6753.428668466382,,0.04695146926867607,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
26,6753.517957800332,,0.04145975264953591,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
27,6754.962109441567,,0.04182882124881203,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
28,6754.265246741563,,0.03973395611332164,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
29,6755.204411742867,,0.04134512226030936,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
30,6756.118168672676,,0.041460631464279724,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
31,6756.34358404231,,0.03975776007448609,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
32,6757.151024857527,,0.03806625369605979,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
33,6757.816551687256,,0.041357913013507636,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
34,6757.37284985756,,0.03664240712175924,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
35,6757.321990884526,,0.03988032638161625,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
36,6757.551360081167,,0.039815796379591185,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
37,6757.617964612913,,0.04029116533199333,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
38,6756.632154246129,,0.037427358445202646,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
39,6757.003415831601,,0.04049689310645074,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
40,6757.3695653587565,,0.03688632958800021,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
41,6759.588776260007,,0.03952335189038327,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
42,6760.304351035231,,0.037816679545208724,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
43,6760.587962036882,,0.03674908156035985,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
44,6759.672034261022,,0.04188977568560044,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
45,6760.614637712235,,0.04387579256164027,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
46,6760.409474140352,,0.04243066870512408,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
47,6761.701730495804,,0.04124655020299088,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
48,6761.810374310855,,0.042559444171644284,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
49,6761.750203720211,,0.04099972902000994,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
50,6761.807188660552,,0.04137910040865382,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
51,6761.773308238877,,0.03711055927413961,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
52,6762.675874425873,,0.04617647939364335,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
53,6762.758337949283,,0.04494453436539036,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
54,6762.748774081985,,0.045374109463822275,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
55,6762.996067237538,,0.04761487412488598,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
56,6763.4380661666255,,0.040388790405224244,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
57,6763.44280114327,,0.042449659723956264,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
58,6763.686303123095,,0.0444826439251272,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
59,6763.471381085075,,0.04316604355643584,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
60,6763.544307811984,,0.04398287058978762,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
61,6763.007424878994,,0.04564571147710719,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
62,6762.22605891453,,0.040014825597315916,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
63,6762.217733122346,,0.04360493550097763,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
64,6762.349602989126,,0.04187294421764038,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
65,6762.391652569052,,0.0427861278888779,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
66,6762.505088154478,,0.04668437671279451,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
67,6763.637126723275,,0.0476140603379268,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
68,6763.635697066258,,0.045330926111776644,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
69,6763.611441689826,,0.04431647648915699,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
70,6763.858557002577,,0.044812211575522926,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
71,6763.993010270125,,0.041829239274559726,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
72,6762.875221480948,,0.03855026792020541,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
73,6762.836336587274,,0.039449104897410235,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
74,6762.794144203749,,0.04047944043515048,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
75,6763.033678326395,,0.041214776307118985,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
76,6763.424838683406,,0.0415807847741398,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
77,6763.283638720701,,0.04014637411602077,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
78,6763.247429196035,,0.04596987073897517,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
79,6763.54316013485,,0.036927606679864944,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
80,6764.536310984822,,0.04010051124996808,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
81,6763.831405665514,,0.048953992457376166,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
82,6763.84635148255,,0.04117238999363877,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
83,6763.645199782579,,0.03801981733928524,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
84,6763.58495238837,,0.04117180226325128,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
85,6763.66875232065,,0.04043337486169377,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
86,6764.569013250628,,0.04380706994278038,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
87,6764.562216570108,,0.041736566491454685,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
88,6763.489301186387,,0.04181718013003549,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
89,6764.406274812518,,0.043637783301747356,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
90,6763.836907305829,,0.038196826487616416,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
91,6764.1663112533815,,0.042677225047315956,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
92,6765.053784630627,,0.04510613021638445,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
93,6765.560746767131,,0.04652151853281067,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
94,6765.3966618628965,,0.04538924674183877,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
95,6764.614384541839,,0.046522107129094534,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
96,6764.120875146042,,0.04854306953695381,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
97,6763.979323480449,,0.04457043323261376,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
98,6764.331972234255,,0.04534940258860082,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
99,6764.550049790161,,0.04687736247396832,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
100,6764.740119805342,,0.04301609638725456,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
101,6764.580692238388,,0.04080179517055536,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
102,6763.868150924561,,0.04649111300843805,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
103,6764.483104657749,,0.0407713305212301,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
104,6764.584204671777,,0.03836456147219876,1.0,168,168,STU_0730,nsga2,8,67.39379629096948
