generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3618.723820468404,,0.2255022899401611,0.49404761904761907,83,168,STU_0749,nsga2,18,26.6926914579235
2,4008.3508895306136,,0.11661410883606362,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
3,4074.707345847425,,0.14918056532680374,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
4,4206.767867924709,,0.13982594434748166,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
5,4324.682577630668,,0.13532038403282065,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
6,4464.978035530361,,0.11938530514840096,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
7,4609.923091989072,,0.11837652530784312,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
8,4688.233624965927,,0.17880308607571233,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
9,4713.054841640922,,0.18027862104377515,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
10,4755.5375138819745,,0.0804482535258901,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
11,4774.450396508097,,0.06993448554108603,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
12,4792.159557041257,,0.06817840756145879,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
13,4807.066354506837,,0.07773550481567834,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
14,4820.821176859011,,0.07458236938484339,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
15,4823.056819611931,,0.07513314755820164,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
16,4834.483522903701,,0.07943890969443022,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
17,4840.419237783193,,0.10918982928252352,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
18,4841.182742204817,,0.10720620926000318,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
19,4865.263958944627,,0.08105983909113174,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
20,4885.37772705568,,0.07295794592438493,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
21,4889.2670729685,,0.0674402655264557,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
22,4891.609402141623,,0.07090762605627436,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
23,4894.753878887649,,0.08193877938526702,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
24,4896.301952398035,,0.07736465856399137,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
25,4892.600861787491,,0.07893234274390354,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
26,4896.9934046240105,,0.07446135477889461,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
27,4899.652086760361,,0.069006009890141,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
28,4899.168900260831,,0.08680804016607549,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
29,4900.197306194267,,0.08428223245446648,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
30,4902.112251134601,,0.08069845954330805,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
31,4896.762686815677,,0.06548838148148829,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
32,4901.666886163358,,0.07111910590039723,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
33,4901.309695523942,,0.07860239116789287,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
34,4909.634665712159,,0.07159513504660645,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
35,4906.256155671784,,0.07781497144253958,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
36,4900.886955617585,,0.07448749595609062,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
37,4908.17102183463,,0.07660804378296658,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
38,4909.492904897031,,0.07202177652782236,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
39,4925.262604987451,,0.06924555866699096,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
40,4925.137499540128,,0.07031155792012166,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
41,4925.88428130878,,0.07729889733187591,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
42,4929.369150450413,,0.08028969886935809,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
43,4928.702145319523,,0.08019095693167619,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
44,4926.856280121555,,0.07146307490790689,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
45,4925.653759938031,,0.09480910944522533,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
46,4926.903198521447,,0.08227669876155978,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
47,4925.847672475073,,0.09335481970839962,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
48,4931.7226408667275,,0.0968082753351442,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
49,4948.63029000867,,0.08267547153173202,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
50,4950.254252926392,,0.06904953075835625,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
51,4950.41067726861,,0.07620713597551976,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
52,4950.231032406727,,0.07433108329464971,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
53,4949.513261759701,,0.0802916865471563,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
54,4949.4508834143235,,0.07739870508710754,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
55,4947.489878899581,,0.07686469528237588,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
56,4947.928918640189,,0.0711006276816497,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
57,4949.505666349108,,0.07798965502564051,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
58,4949.693963253256,,0.06963522716812502,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
59,4944.10014606385,,0.0747098441878296,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
60,4945.001536385306,,0.07690226921138651,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
61,4947.133920492311,,0.08007213902547801,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
62,4939.752052996962,,0.06887895203396682,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
63,4945.397119074592,,0.07344372588762088,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
64,4944.698434865516,,0.08398617913924898,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
65,4950.124557230725,,0.09191703471943523,1.0,168,168,STU_0749,nsga2,18,26.6926914579235
