generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3506.808339513669,,0.12931808390552993,0.8988095238095238,151,168,STU_0414,nsga2,2,52.09726104210131
2,3553.6588936901403,,0.08016651266856172,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
3,3944.1729173510075,,0.08094126866466757,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
4,3960.3978060470463,,0.08671640347845079,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
5,4114.533209459937,,0.07676083613939566,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
6,4119.840907176467,,0.05871167318655775,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
7,4275.040953268997,,0.05763124392064275,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
8,4321.339454349425,,0.06436585580082098,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
9,4402.190309291767,,0.05365625745207276,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
10,4413.320367951678,,0.04295339450153622,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
11,4524.469215478353,,0.04471153390399253,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
12,4536.105452692555,,0.043701446326741944,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
13,4611.060638255719,,0.04166213817949103,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
14,4630.489567289755,,0.04661458658855771,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
15,4633.844763332618,,0.04160342207031648,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
16,4634.112254859035,,0.04431170975563414,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
17,4645.856818576067,,0.04559678463809008,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
18,4648.27616807768,,0.04292370679688623,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
19,4657.240434580368,,0.0413621917069187,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
20,4657.729532717547,,0.04145082139509955,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
21,4667.627743352659,,0.041301893717970384,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
22,4677.498265756517,,0.04102202794694117,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
23,4677.5874794736455,,0.03952045130546652,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
24,4681.567403764868,,0.04131723482302413,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
25,4683.1400131068895,,0.041894830717780024,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
26,4683.024289373196,,0.042768994067358894,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
27,4683.51717751043,,0.045687654508691576,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
28,4683.666602551197,,0.04253257053502338,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
29,4682.527106875608,,0.04396594161903674,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
30,4682.4596848677975,,0.04395266585078767,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
31,4694.970202137394,,0.044248940858411086,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
32,4694.444253655069,,0.042537399088778356,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
33,4694.464960643165,,0.04210051670296248,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
34,4694.393681933781,,0.03720709690461338,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
35,4694.239935957906,,0.044204118991481994,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
36,4696.928418656679,,0.041020687343097155,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
37,4697.912188766664,,0.045366780692207655,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
38,4697.9252826163265,,0.046119687555167016,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
39,4697.96713214971,,0.04091786972651294,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
40,4698.082204059129,,0.04383462907577738,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
41,4698.26408431671,,0.041891526950309364,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
42,4698.474666586013,,0.041291193590398415,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
43,4700.143339512313,,0.04509478214913441,1.0,168,168,STU_0414,nsga2,2,52.09726104210131
