generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6358.528375476444,,0.24462860621383284,0.3411764705882353,58,170,STU_0036,nsga3,28,30.036665125051513
2,6669.727003137563,,0.20906089824522026,0.8823529411764706,150,170,STU_0036,nsga3,28,30.036665125051513
3,6714.049844274971,,0.22168480396326085,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
4,6805.1295481437,,0.16511660782568685,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
5,7238.886071895699,,0.21291993001864426,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
6,7338.1735793869875,,0.19944407735161226,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
7,7440.199242006913,,0.23102174944950363,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
8,7601.844568761132,,0.17853905980757115,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
9,7609.9793870472795,,0.16927384616649027,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
10,7618.874953516568,,0.1432387850167896,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
11,7776.2850319462295,,0.25568071737699205,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
12,7801.555091119496,,0.14580345610927362,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
13,7825.895180633656,,0.2109714807304535,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
14,7830.528436972113,,0.167919889707292,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
15,7847.980636260632,,0.18921490264860294,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
16,7832.900209431908,,0.20894752249649495,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
17,7913.048867946881,,0.16026210425079765,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
18,7916.768479830708,,0.17555771935704545,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
19,7913.2007997270875,,0.18185318847801346,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
20,7916.922144201642,,0.19845600031324367,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
21,7917.950916948419,,0.19433995009371927,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
22,7926.072827907705,,0.18988942428839004,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
23,7927.263642307361,,0.17310129929402973,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
24,7957.458790368032,,0.16679246806854903,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
25,7946.16713484686,,0.1725985773043588,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
26,7925.725925005464,,0.16680151578232014,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
27,7952.638762665332,,0.17820537064269173,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
28,7938.257127272293,,0.1629190868256706,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
29,7940.107939692791,,0.17901038521753027,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
30,7943.837036458781,,0.177238288724485,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
31,7950.0912160151565,,0.18660776444433702,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
32,7948.948178049348,,0.15805974401194184,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
33,7971.07249876022,,0.1485274529731865,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
34,7946.914088402242,,0.18375376585806671,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
35,7944.812168114319,,0.1958734406395444,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
36,7945.023605168429,,0.19888123368571983,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
37,7946.550497321931,,0.18165671777792963,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
38,7947.0770665965665,,0.1740154770192276,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
39,7948.199155989303,,0.20441288500784163,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
40,7994.173365177383,,0.2361196635722596,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
41,7982.134666388329,,0.26880318748656995,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
42,7982.8537533955705,,0.26406305106914785,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
43,7983.891961861569,,0.2636467488268645,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
44,7996.275872380216,,0.2863196358884003,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
45,7998.006069800951,,0.27042716833501473,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
46,8000.234902798033,,0.31064775358747443,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
47,7992.819998954573,,0.30239771293017437,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
48,7992.067449688587,,0.30234280608497804,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
49,7991.184686541378,,0.24049982601880526,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
50,7992.229144224197,,0.30649090226205733,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
51,7993.454715216772,,0.20355681767498932,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
52,7993.1250961354435,,0.29536065740334744,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
53,7997.684324822445,,0.16780403676197367,1.0,170,170,STU_0036,nsga3,28,30.036665125051513
