generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7303.344453063271,,0.16136446215424197,0.75,126,168,STU_0456,nsga2,15,51.8589810829144
2,7430.721047783132,,0.11252351970349106,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
3,7701.517126919539,,0.12752677724286604,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
4,7801.459445036729,,0.19808151060736456,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
5,7853.063800398599,,0.19197977758015014,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
6,7910.600031539347,,0.10627904144630725,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
7,7930.535195735683,,0.09080906398326205,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
8,7999.537482299981,,0.10097223242243629,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
9,8047.362177896106,,0.14291314423330229,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
10,8051.310030437879,,0.11997266701027107,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
11,8052.6541174604135,,0.11661204031069237,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
12,8080.3612614980175,,0.09018567128990904,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
13,8125.229565907475,,0.08570614038023229,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
14,8108.193997703456,,0.07867481291031161,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
15,8131.305642561225,,0.08083793111211263,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
16,8157.761022141569,,0.07842986548220451,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
17,8160.8485455308955,,0.07512134522029336,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
18,8171.1439595819575,,0.08050302094246177,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
19,8189.129997450258,,0.08566376239183768,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
20,8188.847954020443,,0.11041245970956252,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
21,8195.200509367796,,0.08020377729368013,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
22,8201.314299005353,,0.06766622079163077,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
23,8206.947683830995,,0.07745703235449554,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
24,8211.460117882169,,0.07996236756380982,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
25,8210.542553028854,,0.07694770401940651,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
26,8211.147187748644,,0.07726115053701973,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
27,8195.592023536416,,0.0818455593685447,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
28,8202.384600801994,,0.07917462857818909,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
29,8200.994202455673,,0.0685017188104413,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
30,8206.369534246129,,0.11765330285510033,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
31,8206.762942397498,,0.0684592542538354,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
32,8208.744438607198,,0.08370976905351805,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
33,8232.000971883597,,0.0848982417928786,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
34,8232.892747482781,,0.07568814152325191,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
35,8233.40145285015,,0.08649748121706197,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
36,8208.908993926916,,0.09871443858335743,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
37,8208.821510694135,,0.09387279673895826,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
38,8236.376653895011,,0.07596812580289912,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
39,8239.339722926905,,0.08150592985772587,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
40,8229.720308543809,,0.08523648607450784,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
41,8220.80522899757,,0.08045405172494222,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
42,8194.92187236054,,0.0809824197360723,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
43,8195.3802078145,,0.08701597518774744,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
44,8195.942444996514,,0.10263929185011009,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
45,8231.14221836947,,0.07605287511296807,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
46,8235.707837946462,,0.07423022454718797,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
47,8204.743648839249,,0.0723169637931725,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
48,8199.505867886277,,0.07728544223317434,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
49,8204.777217268367,,0.07238047332160032,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
50,8228.515711564345,,0.0725810289217409,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
51,8205.873586651127,,0.07235062444825281,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
52,8224.415139473393,,0.07622837639610076,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
53,8224.830364904257,,0.09076569741052619,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
54,8225.136474731129,,0.09344068999707668,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
55,8214.322771364123,,0.0734143648082323,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
56,8213.978029672042,,0.08139553641882533,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
57,8243.343041250842,,0.0825278769993675,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
58,8237.19321100954,,0.09572655393935833,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
59,8244.367851847139,,0.09059965567109464,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
60,8252.01042556647,,0.0794274194651379,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
61,8251.970231551153,,0.09412728344664666,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
62,8226.98919798803,,0.0778598548578807,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
63,8233.039371199198,,0.08784838362567442,1.0,168,168,STU_0456,nsga2,15,51.8589810829144
