generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5596.805650615227,,0.18944563131219766,0.8392857142857143,141,168,STU_0215,nsga2,25,33.77265966683626
2,5682.731560959361,,0.17496566003338587,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
3,5791.220620381608,,0.1361729613178023,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
4,5812.248162984139,,0.11299612892433553,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
5,5878.895924584328,,0.09427555318672877,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
6,5947.964186419173,,0.07340395449712178,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
7,5981.563670714064,,0.07938944482049723,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
8,6030.368979947313,,0.0830592490096946,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
9,6042.079662249664,,0.0758777068104439,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
10,6048.313594667294,,0.08620671089432073,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
11,6062.0783499949175,,0.1257408539392952,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
12,6074.49649016557,,0.12102144670690196,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
13,6086.556190038274,,0.08178893509847934,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
14,6104.479921859242,,0.08204871927343946,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
15,6112.296109335519,,0.08753143717778969,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
16,6131.366457894206,,0.0612090727477354,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
17,6139.899805184719,,0.07260980482269572,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
18,6093.391127515888,,0.06323394228659424,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
19,6103.800191319042,,0.09999881336433969,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
20,6168.570060754677,,0.09361261035453909,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
21,6167.804827395133,,0.0874901151365837,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
22,6188.153601996477,,0.08165643936406668,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
23,6188.4735707208765,,0.07894555908217521,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
24,6189.613421076263,,0.09011802510077274,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
25,6189.1165702398575,,0.16335896967954258,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
26,6192.451811125662,,0.1571777250905656,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
27,6194.119058758955,,0.08434182769976989,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
28,6176.3448553592,,0.06815584589392694,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
29,6198.3306707550655,,0.07645949189304371,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
30,6170.0748863910985,,0.07875128408901648,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
31,6174.438117546196,,0.15675709971415702,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
32,6186.743152515799,,0.15524620385678284,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
33,6187.144870158174,,0.15583731939502304,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
34,6183.443526905308,,0.1569341769447701,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
35,6182.669535477135,,0.0657411423719839,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
36,6182.930832182346,,0.07684013188256755,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
37,6183.742404871153,,0.08032570226919605,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
38,6183.375014402327,,0.08880494307583904,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
39,6155.212963699032,,0.08846739073190661,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
40,6186.381837221345,,0.09007120193916834,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
41,6185.026212134671,,0.09990006578517299,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
42,6184.405502990026,,0.12992361280059644,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
43,6184.122156177471,,0.13219144860605977,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
44,6188.3215821707345,,0.09537713004454137,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
45,6188.138198500216,,0.10764861565302127,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
46,6162.359892421029,,0.09555363838618056,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
47,6200.8944536585295,,0.09236257684580675,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
48,6198.00235591296,,0.13581541142837647,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
49,6187.51214529207,,0.08519396549329707,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
50,6195.456242734065,,0.1302255787812888,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
51,6222.242200296667,,0.08113592631873581,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
52,6210.676461023286,,0.148058144639841,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
53,6211.0609417248925,,0.0944860649769919,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
54,6212.5663552661135,,0.083546823773899,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
55,6217.315043700641,,0.09271738955724798,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
56,6210.512835886182,,0.0817576675832002,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
57,6211.105970709381,,0.08256255897211631,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
58,6186.755471060774,,0.09085972732103624,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
59,6212.5290875113715,,0.07781970462124274,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
60,6170.995050949257,,0.1441703223840876,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
61,6156.868735921935,,0.08942182806164797,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
62,6208.548147692691,,0.08745492501826943,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
63,6208.981716810972,,0.13150217246305243,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
64,6211.875660271888,,0.13175260701644162,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
65,6211.9051134550655,,0.09043643279253154,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
66,6205.853519739756,,0.08770175305595433,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
67,6208.070155370398,,0.10243967736315122,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
68,6210.005654936956,,0.1128469749245836,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
69,6218.678898155143,,0.10743776491413096,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
70,6184.9058775966605,,0.08832365755319455,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
71,6158.9919757268035,,0.07739180074053294,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
72,6171.089797397841,,0.08810004120603392,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
73,6174.360179873269,,0.0849117506440293,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
74,6194.769468407763,,0.08162370321971307,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
75,6185.882134844051,,0.07750310005905572,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
76,6187.755511075965,,0.09217805855667989,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
77,6223.530058402697,,0.08224725766770763,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
78,6189.888311767074,,0.07087946921493764,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
79,6188.429078564988,,0.083481962591551,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
80,6221.162244819253,,0.11162652860070928,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
81,6220.689349331389,,0.1116944246014762,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
82,6189.029537625214,,0.0994245508962776,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
83,6187.2131947350745,,0.09599606082993957,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
84,6214.143819899643,,0.09748705831517215,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
85,6158.140613979454,,0.09761915730169815,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
86,6204.032686570388,,0.09256916988092118,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
87,6194.437206331119,,0.08958695458777073,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
88,6211.258207068198,,0.08859028334415354,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
89,6209.946366213782,,0.07690376799701844,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
90,6203.6348825065925,,0.07988218556981737,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
91,6167.296682562702,,0.06856381872031052,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
92,6207.530679030906,,0.0770329969601833,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
93,6215.829557780133,,0.1881882952074737,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
94,6224.021757896686,,0.07882121706899442,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
95,6217.031566393431,,0.07729712508412102,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
96,6157.331734068495,,0.07811191381658371,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
97,6157.474119487957,,0.07216530694150741,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
98,6151.968481457695,,0.0690325849298626,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
99,6151.978032923045,,0.08463341552572665,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
100,6152.160358343141,,0.07335536301799314,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
101,6153.778804408155,,0.10848109065199209,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
102,6162.297561061921,,0.0963323514464875,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
103,6215.308236984022,,0.07933858436180319,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
104,6157.181967493276,,0.1431184491616218,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
105,6215.995685442866,,0.08227313008460446,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
106,6180.375821964513,,0.08105981289635092,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
107,6155.882685853699,,0.09837065108071266,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
108,6227.551434930041,,0.08421757244389438,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
109,6205.6431967754925,,0.07635254835273596,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
110,6206.351510033407,,0.06968885558927651,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
111,6169.610857211106,,0.08058769550330376,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
112,6203.776846058496,,0.07225117787257401,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
113,6207.441544732213,,0.06510578817770149,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
114,6194.286237887985,,0.06742079799756395,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
115,6216.567337111593,,0.08428836441910222,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
116,6186.237507869423,,0.08321578490514214,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
117,6147.868102884584,,0.08277047299406534,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
118,6182.869317595615,,0.0821138677473633,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
119,6215.232982467925,,0.0861567421447378,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
120,6159.229437262045,,0.07826969236465176,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
121,6186.47412944936,,0.08301029340053567,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
122,6150.964362720103,,0.08039109059407559,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
123,6224.083072756754,,0.1230944963668322,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
124,6224.110161537413,,0.13776151327916294,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
125,6225.839941354754,,0.12919833207521347,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
126,6183.203011731254,,0.0758227065565904,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
127,6149.0313829432,,0.08128275877988986,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
128,6223.569169375531,,0.07995883918262993,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
129,6227.562388106244,,0.07539870265815024,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
130,6197.813393306375,,0.07733360902716152,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
131,6149.347023123117,,0.07524492941553429,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
132,6143.057293972041,,0.07363846490742693,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
133,6182.3807606856235,,0.08241422314389937,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
134,6187.105645665517,,0.1304897983711445,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
135,6185.034467687279,,0.09169151120882482,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
136,6192.207806140868,,0.12317061524797648,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
137,6196.836275135314,,0.0841294546261261,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
138,6198.587833564276,,0.09135131269385648,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
139,6199.382888181203,,0.07389914001168033,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
140,6202.5939752988925,,0.0758324057410735,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
141,6186.97541916416,,0.07083045231128582,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
142,6207.446476837651,,0.06795482189741367,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
143,6141.682826011069,,0.12576737937682408,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
144,6143.348642609128,,0.07860086789518354,1.0,168,168,STU_0215,nsga2,25,33.77265966683626
