generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4554.588838330779,,0.28788724149658657,0.3411764705882353,58,170,STU_0560,nsga3,16,78.28632674994878
2,4793.65898204891,,0.0833364857943707,0.9294117647058824,158,170,STU_0560,nsga3,16,78.28632674994878
3,4815.191375778835,,0.07081464172888509,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
4,4943.635581748606,,0.07984403576295099,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
5,5404.06136245587,,0.09473184269073846,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
6,5412.797073045627,,0.07641623156582783,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
7,5455.870206277675,,0.06491459210421577,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
8,5586.333976312436,,0.06686187294621329,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
9,5821.3794295380485,,0.06710681541883987,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
10,5972.287322854229,,0.056196734927844,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
11,5982.712209138301,,0.057999778053745024,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
12,5998.6243087251605,,0.05836932868406895,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
13,6180.351758498806,,0.059624553195901875,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
14,6205.569836037017,,0.0545534451719572,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
15,6233.157336001395,,0.05027786564143233,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
16,6234.670092741582,,0.09622295478022565,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
17,6280.473793696602,,0.06341265406493267,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
18,6283.506243919705,,0.06431394534195581,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
19,6288.514329269901,,0.06418817179411129,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
20,6284.462508507271,,0.05886567425010935,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
21,6290.203250905885,,0.059331467045589066,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
22,6290.646442935675,,0.05156435037481865,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
23,6291.995971585337,,0.08621171894268863,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
24,6288.440220770813,,0.05462758455462951,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
25,6289.59403974167,,0.10030646557540078,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
26,6289.5536378786555,,0.10135827501851624,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
27,6287.832700882886,,0.09262002006737333,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
28,6286.21177225935,,0.09255940687025896,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
29,6271.80746618458,,0.08998024938509142,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
30,6270.700022490579,,0.05877328384606632,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
31,6272.45209724652,,0.057310000282115664,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
32,6299.720861860474,,0.06328669691128644,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
33,6299.004075215354,,0.06268368110560077,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
34,6287.461432518311,,0.06999845723193529,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
35,6300.654410751524,,0.08260707904360695,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
36,6301.300214676839,,0.07373661993224902,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
37,6300.986835500642,,0.0718748647612367,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
38,6311.030032728126,,0.06774275860178817,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
39,6302.8616168298395,,0.06682788198913821,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
40,6307.442615498654,,0.06691418917939566,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
41,6307.943383573036,,0.06714092127642829,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
42,6307.827749749182,,0.06597149428005035,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
43,6301.6427499461815,,0.053811250758596114,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
44,6303.216864313967,,0.05384420033597222,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
45,6305.703685464277,,0.06350014688937732,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
46,6304.825329654148,,0.07017345094519607,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
47,6305.201743839178,,0.06936980359319307,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
48,6304.570202470892,,0.05676434259964502,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
49,6315.618831092319,,0.056039877284720874,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
50,6302.5334432453965,,0.05327218697464778,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
51,6302.679543320036,,0.06773225926228076,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
52,6280.87656256771,,0.06457457567254923,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
53,6304.329440922609,,0.051149624561576575,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
54,6297.573882142162,,0.06073618451089015,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
55,6315.001199560156,,0.06250019463088805,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
56,6315.3417704730855,,0.060985230371186125,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
57,6313.52422609166,,0.0711570992071446,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
58,6313.19359068162,,0.05489453660161035,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
59,6313.2037345289355,,0.05948373471952293,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
60,6312.823875358245,,0.06358827442551872,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
61,6312.551747772986,,0.06320826118928506,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
62,6312.797205581723,,0.059381184254920984,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
63,6314.675221824315,,0.058815306909007374,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
64,6314.845386424289,,0.06124042278974952,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
65,6313.500579728125,,0.04941852372328184,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
66,6313.539987162709,,0.05887232164210907,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
67,6315.134924390032,,0.06634851115335545,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
68,6313.324013435229,,0.06169515630579632,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
69,6313.695020535265,,0.0589999862638266,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
70,6319.468990518897,,0.06586517200965049,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
71,6315.015256178283,,0.06199744303104837,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
72,6315.127233072009,,0.06227584830852641,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
73,6304.326369909716,,0.05346543152396036,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
74,6308.5415039241325,,0.05505796387943529,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
75,6310.313526970116,,0.05336427642536255,1.0,170,170,STU_0560,nsga3,16,78.28632674994878
