generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5127.994696677128,,0.12799361461523565,0.9702380952380952,163,168,STU_0497,nsga2,1,46.43506979197264
2,5207.226025343743,,0.0951474903114933,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
3,5338.505750865779,,0.11443749690165944,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
4,5771.342563333176,,0.1278802112717705,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
5,5805.49913860225,,0.11071278099447164,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
6,5935.292148952718,,0.11904897887149912,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
7,6023.457401347359,,0.1281834899155188,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
8,6133.731105763092,,0.10624763242507139,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
9,6175.718989381748,,0.11762021765929866,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
10,6180.757019975454,,0.06795932552150771,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
11,6186.495205241627,,0.051548332225282496,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
12,6204.4023410909385,,0.15242524692469753,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
13,6217.643990769933,,0.08974760678175264,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
14,6237.77067206545,,0.12278190957483413,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
15,6244.326794377283,,0.11684060554794212,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
16,6246.729302942259,,0.09172314582261701,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
17,6247.491330026005,,0.09902440385757035,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
18,6248.64046978837,,0.10011500298075268,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
19,6255.269309563359,,0.13129309774905495,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
20,6256.154549077024,,0.08234902271012032,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
21,6257.619875243128,,0.06202877040968774,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
22,6260.710289028128,,0.05798096242429935,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
23,6265.033677482579,,0.054493944024060784,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
24,6266.855707994929,,0.06033735542460431,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
25,6269.785541411367,,0.05417651776921634,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
26,6268.529487518386,,0.055173084376067494,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
27,6268.720069150329,,0.07067624067620469,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
28,6268.822120053296,,0.08012874919628811,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
29,6269.789402000439,,0.09696385417401616,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
30,6270.476877829797,,0.07493815513479854,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
31,6271.342448655969,,0.11562619241787983,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
32,6269.753432834006,,0.08054541614144134,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
33,6271.524383746088,,0.07875007085345523,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
34,6272.5852757332395,,0.09096253496841356,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
35,6275.601572065203,,0.056543181451320486,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
36,6277.234305874068,,0.060095060622985176,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
37,6276.83694635654,,0.06867444045922623,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
38,6275.210341623846,,0.06654878722638044,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
39,6273.2655680939115,,0.061675415311581834,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
40,6271.04895935802,,0.0674786566168273,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
41,6274.400716065451,,0.10109887393854014,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
42,6273.382310600187,,0.08441194083388333,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
43,6277.225198749127,,0.10714448666259545,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
44,6276.8936977204185,,0.1117979482002552,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
45,6279.3820600205745,,0.09235025147415142,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
46,6279.035997851706,,0.07908940300280916,1.0,168,168,STU_0497,nsga2,1,46.43506979197264
