generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5032.692983267031,,0.11958966560699451,0.8764705882352941,149,170,STU_0444,nsga3,22,67.9135775831528
2,5381.290421576436,,0.19093604512886722,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
3,5407.527220270479,,0.16075409126284568,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
4,5420.9693426639915,,0.12653244607556327,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
5,5443.019206863261,,0.12695718153473362,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
6,5469.1615839186925,,0.10660121068180489,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
7,5577.242955471302,,0.21762747883785918,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
8,5630.641732682452,,0.1815769781906933,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
9,5641.541888048501,,0.2102367128292802,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
10,5664.5293128157955,,0.23664553750116962,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
11,5717.5500674073755,,0.08835750465356049,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
12,5787.918914708898,,0.050797987790108884,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
13,5814.193393119494,,0.05287687346447677,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
14,5814.870723114296,,0.04710712573924975,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
15,5818.519693281778,,0.05236177682995124,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
16,5814.088300661362,,0.04948141090397809,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
17,5855.1570598952,,0.06970444857769184,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
18,5863.7190873486525,,0.05327150132472366,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
19,5863.550908553347,,0.053570320671037466,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
20,5869.244699173827,,0.052645838482109866,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
21,5859.516965801001,,0.06990222660496646,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
22,5860.808474889125,,0.06292861537017702,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
23,5848.547562865053,,0.06330561950944404,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
24,5853.035260230177,,0.06095826164552647,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
25,5861.32625160977,,0.05596262784966818,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
26,5865.274066724829,,0.058380741149196,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
27,5864.760455425154,,0.06148847328504228,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
28,5864.196094609237,,0.05867391844765096,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
29,5865.854919359757,,0.05993924758312261,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
30,5874.339812629309,,0.05486312099601617,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
31,5871.009741054715,,0.06931569034385092,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
32,5866.939767443651,,0.055584232030514706,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
33,5867.031712148604,,0.05311105967295109,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
34,5861.974028894427,,0.0627670129585285,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
35,5857.8864142864695,,0.05611803333847771,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
36,5866.117283999476,,0.08849407938589578,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
37,5866.437450442069,,0.060150791949263614,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
38,5868.288590274828,,0.055188200532362126,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
39,5866.170078346169,,0.05560438346680975,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
40,5865.094497478203,,0.05791466805543557,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
41,5868.525023701124,,0.06579173518306282,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
42,5868.735327713205,,0.06400836805256856,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
43,5870.094771897637,,0.05740689053198316,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
44,5872.2766865512385,,0.06277068212066357,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
45,5869.125000641134,,0.05799775879513709,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
46,5878.793979661084,,0.057088552799383706,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
47,5878.550110148008,,0.05629149324848241,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
48,5880.731827611591,,0.062384881110067236,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
49,5884.249029571751,,0.057887089864959385,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
50,5857.351918041934,,0.06055679433454356,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
51,5867.629244631737,,0.06361473311900179,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
52,5871.156519213943,,0.0613461620005555,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
53,5872.886778038079,,0.05799377793496324,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
54,5872.641178217102,,0.054136934646393756,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
55,5878.194581082605,,0.05917174079594203,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
56,5874.5081252372165,,0.06641419105147388,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
57,5886.830454486186,,0.06899504374274278,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
58,5886.694517562991,,0.06293102870702862,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
59,5887.180674779283,,0.06490451309603465,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
60,5866.060854336067,,0.04890977279174927,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
61,5863.916848673833,,0.06262801055760304,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
62,5864.502046432801,,0.05933600728815039,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
63,5868.068494810397,,0.07783338483238905,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
64,5880.411758665714,,0.08216760622926023,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
65,5882.630807468673,,0.07740691566665692,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
66,5882.6073338630285,,0.0732060435382148,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
67,5880.273348952622,,0.0661287406729451,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
68,5884.030809617923,,0.07389401030805944,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
69,5890.48207631034,,0.06533217881405673,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
70,5884.52447404266,,0.06252884436862925,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
71,5887.303239108414,,0.06257893728011549,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
72,5884.127301066066,,0.06702326174639538,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
73,5884.56718595193,,0.08361082315865516,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
74,5881.039485041253,,0.059932005341330905,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
75,5882.178697781723,,0.060900123284602065,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
76,5880.756331050509,,0.06587729779107346,1.0,170,170,STU_0444,nsga3,22,67.9135775831528
