generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4672.204612871337,,0.31807617461254795,0.052941176470588235,9,170,STU_0569,nsga3,6,26.325440375017934
2,4692.76159993466,,0.16174615863118968,0.1411764705882353,24,170,STU_0569,nsga3,6,26.325440375017934
3,4877.710581725959,,0.2578432229431044,0.4176470588235294,71,170,STU_0569,nsga3,6,26.325440375017934
4,5112.614139071084,,0.13015921626876706,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
5,5130.938042288958,,0.12606160394188193,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
6,5221.253412841288,,0.11054188728524865,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
7,5312.639274508884,,0.1428273441062779,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
8,5335.097797868377,,0.13947908585646326,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
9,5458.019371154818,,0.15149793364235853,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
10,5578.693045546808,,0.19676093219114657,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
11,5692.974619021968,,0.19955631358330544,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
12,5717.498783010428,,0.15001096596298666,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
13,5737.865370289743,,0.11760437010086842,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
14,5793.209560340701,,0.13208954754261973,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
15,5798.5810829602,,0.11306717208698135,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
16,5841.776448575312,,0.10622518261700618,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
17,5843.280037434986,,0.1107574407204996,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
18,5845.466051905753,,0.09612559193902874,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
19,5847.569430742459,,0.09597080352599051,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
20,5854.893087332371,,0.0797908244645631,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
21,5841.547723714084,,0.10172803923297738,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
22,5869.6646616826965,,0.11522492242033047,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
23,5880.550405101946,,0.09587068475906523,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
24,5880.78882165001,,0.09504854214034769,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
25,5880.865136998938,,0.09524210549729226,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
26,5879.269065122866,,0.11267561777107196,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
27,5879.447382730256,,0.11461986903323222,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
28,5882.729325859833,,0.09691670668722108,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
29,5879.8451886274415,,0.09233319720371766,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
30,5884.232587414832,,0.09880434626853034,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
31,5884.079182764572,,0.10475788190170414,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
32,5882.262702177475,,0.11041927136103216,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
33,5882.155143142147,,0.12683404304862572,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
34,5882.72806238945,,0.1108567742323415,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
35,5882.795361178738,,0.10683025836793543,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
36,5882.66239828759,,0.09722589865731686,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
37,5882.405947009057,,0.09965751417184533,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
38,5884.627316178117,,0.1203769938393749,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
39,5884.790796468935,,0.12291499459263898,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
40,5887.506793113169,,0.11655573076559345,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
41,5888.706585702954,,0.1328088620358294,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
42,5887.957332663969,,0.13051743556338785,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
43,5888.486964821851,,0.14561596033724344,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
44,5890.8468371652425,,0.10974859008256171,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
45,5891.191223873787,,0.11549759079749836,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
46,5910.578674055896,,0.1247361896462805,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
47,5911.174339136081,,0.12465441875116859,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
48,5898.341584109354,,0.09265080063861239,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
49,5911.682793206849,,0.09249379535189652,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
50,5909.825749194289,,0.09788087931045719,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
51,5909.571311961757,,0.10503131932762615,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
52,5909.837028704498,,0.10370252932228169,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
53,5909.831185043528,,0.09324699513676495,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
54,5909.866568928085,,0.09400857505513344,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
55,5910.199640918309,,0.1278695884080784,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
56,5910.268346809109,,0.1373873631691998,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
57,5910.191137869363,,0.14706526767281278,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
58,5913.0982835049435,,0.15455818902428511,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
59,5912.741212644274,,0.11556339292126758,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
60,5912.726573114976,,0.1369055223611783,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
61,5912.3599194231265,,0.10378705678335173,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
62,5912.448602490787,,0.10061709392770268,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
63,5912.673117880668,,0.10986855311868099,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
64,5912.590064480716,,0.1267284997473613,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
65,5913.141356653182,,0.10877625529831585,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
66,5913.10682304853,,0.10105525184854777,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
67,5912.906325463592,,0.10986826014896281,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
68,5911.305970944699,,0.10345974366432208,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
69,5911.3719297097605,,0.10803936083927808,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
70,5911.511913559318,,0.11703041463687522,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
71,5911.577950406045,,0.10426994944589699,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
72,5911.521757928556,,0.10989602367836393,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
73,5911.8692323350915,,0.1037524363382734,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
74,5912.182683738032,,0.12375591009786883,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
75,5912.946388889575,,0.10846818633019445,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
76,5913.3293479940885,,0.12354248311833668,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
77,5911.653030312495,,0.11472582845250245,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
78,5912.244333839763,,0.12520217878964024,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
79,5912.428256495376,,0.1129884468933163,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
80,5912.353648078486,,0.11680327598703477,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
81,5912.110940384923,,0.11467298108980557,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
82,5912.252426533922,,0.11889154466990375,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
83,5912.262805914542,,0.10988784910740608,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
84,5912.072365396118,,0.1120203950549894,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
85,5912.869356019342,,0.10711052363785291,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
86,5913.320525236002,,0.11287981157503164,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
87,5913.888980240447,,0.11006329111594586,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
88,5913.655406051641,,0.11419173833851597,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
89,5913.66252729929,,0.10337965233020802,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
90,5913.779876003979,,0.10252567669034093,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
91,5914.012455331489,,0.09962311677100975,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
92,5913.357069176403,,0.10909437475395929,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
93,5913.477338901694,,0.10243484295186966,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
94,5913.2594575247595,,0.10965163822402561,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
95,5914.998689726621,,0.0962687736831465,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
96,5915.10529216376,,0.10186153711310007,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
97,5914.735302847156,,0.1147669271741583,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
98,5914.593445024574,,0.13163265346407552,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
99,5914.647093354015,,0.14779625598163598,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
100,5914.762407785792,,0.155738015781628,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
101,5914.478063963412,,0.15634229953096815,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
102,5914.755391795256,,0.1573394568131553,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
103,5914.533938590179,,0.1578432587585823,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
104,5914.551497275639,,0.16502638821352453,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
105,5914.416273064328,,0.14984026029276418,1.0,170,170,STU_0569,nsga3,6,26.325440375017934
