generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6147.969549213203,,0.05246786533695726,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
2,6162.091603055285,,0.04157122590647091,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
3,6199.914393349011,,0.057792436399677787,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
4,6214.000511712232,,0.0596298993329047,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
5,6280.242817908445,,0.06922953429812215,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
6,6293.589665113184,,0.07929882848250233,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
7,6311.3955810142215,,0.09528010759079707,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
8,6342.372011004374,,0.08975200058434593,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
9,6356.558439759136,,0.0841861862498397,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
10,6372.868807994743,,0.12152658822295688,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
11,6382.100804652475,,0.08883553258200787,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
12,6569.396931755363,,0.040920459888618095,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
13,6400.706973766341,,0.066572209797071,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
14,6405.668903686983,,0.049405204507627594,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
15,6315.7025216021375,,0.04643947239532733,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
16,6308.997728953469,,0.07071505766024738,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
17,6308.497181594827,,0.06328820389541091,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
18,6311.455120752127,,0.05247217502399301,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
19,6310.643205323051,,0.06692221301001929,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
20,6317.750427266543,,0.0440158116219549,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
21,6326.917202411574,,0.05834509631576172,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
22,6330.788029418505,,0.085581674316265,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
23,6331.006110583252,,0.08096303785292965,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
24,6469.936486514976,,0.0396910639810664,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
25,6478.615767897031,,0.053186948367296344,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
26,6496.280519131533,,0.07884361060921176,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
27,6368.434960342103,,0.07703836130368973,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
28,6449.268286258684,,0.04627792727841792,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
29,6371.058145804071,,0.05319568330800198,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
30,6507.232570798402,,0.05536601740192655,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
31,6506.933810761686,,0.04442298360126981,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
32,6506.663914606188,,0.09836999203112826,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
33,6506.33414520021,,0.09836332037053659,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
34,6668.333218962913,,0.07989056315814398,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
35,6736.942546735194,,0.06556979392961161,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
36,6671.248930286001,,0.06383059340209311,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
37,6709.958605527469,,0.06818553391581877,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
38,6707.720644110632,,0.058073144613427836,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
39,6733.562748252677,,0.07611728402755924,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
40,6734.397296073794,,0.04599415671477281,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
41,6731.251141513757,,0.05839481412713292,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
42,6726.214505518343,,0.06622922918146713,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
43,6729.929664134325,,0.08781155974953847,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
44,6729.15016846465,,0.04264297469803377,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
45,6736.452333889596,,0.06451810660220503,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
46,6736.27134650347,,0.05416265397648246,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
47,6737.512423186692,,0.05140825952804995,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
48,6737.013174434747,,0.05896214142498787,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
49,6735.745677505693,,0.0565093887420324,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
50,6730.461340699649,,0.07034157100760226,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
51,6730.103166361634,,0.06643537209502781,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
52,6731.364905237404,,0.07657736401376328,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
53,6732.49281335558,,0.04641656545120704,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
54,6732.145889508244,,0.0632052818540303,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
55,6731.424472981849,,0.07759756572404479,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
56,6735.011897668591,,0.03851110408655706,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
57,6734.661002859848,,0.058676598854578564,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
58,6734.975634690715,,0.06318675161059621,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
59,6738.298309872729,,0.07005442721754149,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
60,6737.441657034415,,0.060847903261176825,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
61,6736.195924090038,,0.07041723493338597,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
62,6728.029211227062,,0.0622905504803592,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
63,6728.39643304606,,0.056323241371577994,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
64,6730.070518878024,,0.08404219434743507,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
65,6726.23031649455,,0.07639861641316453,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
66,6731.149919466641,,0.05803208120560403,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
67,6724.205509671681,,0.05765680462607975,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
68,6723.556293157204,,0.06616614517912128,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
69,6730.873453012723,,0.0810699377303679,1.0,170,170,STU_0537,nsga3,23,66.5342082080897
