generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3530.125639443505,,0.21359790163250456,0.1411764705882353,24,170,STU_0642,nsga3,8,68.28257133299485
2,4025.4768532767494,,0.2452896560721517,0.4117647058823529,70,170,STU_0642,nsga3,8,68.28257133299485
3,4352.6265982762525,,0.14937926534936288,1.0,170,170,STU_0642,nsga3,8,68.28257133299485
4,4468.2684351641565,,0.15060975846096217,1.0,170,170,STU_0642,nsga3,8,68.28257133299485
5,4515.857549521368,,0.2664826651223149,1.0,170,170,STU_0642,nsga3,8,68.28257133299485
6,4534.369230579008,,0.06572774051205547,1.0,170,170,STU_0642,nsga3,8,68.28257133299485
7,4863.139423502483,,0.06342323704044778,1.0,170,170,STU_0642,nsga3,8,68.28257133299485
8,4866.025541109903,,0.06377775192327892,1.0,170,170,STU_0642,nsga3,8,68.28257133299485
9,4875.0107140058635,,0.05527544781903466,1.0,170,170,STU_0642,nsga3,8,68.28257133299485
10,4879.823127887777,,0.05693777987355922,1.0,170,170,STU_0642,nsga3,8,68.28257133299485
11,4946.121379906266,,0.06401101401812227,1.0,170,170,STU_0642,nsga3,8,68.28257133299485
12,4980.474598143774,,0.050603415660288587,1.0,170,170,STU_0642,nsga3,8,68.28257133299485
13,5100.154875385839,,0.09823980686879591,1.0,170,170,STU_0642,nsga3,8,68.28257133299485
14,5127.220655084355,,0.09569274140769621,1.0,170,170,STU_0642,nsga3,8,68.28257133299485
15,5127.371970966691,,0.0907000560940013,1.0,170,170,STU_0642,nsga3,8,68.28257133299485
16,5137.019177877724,,0.0796579599221728,1.0,170,170,STU_0642,nsga3,8,68.28257133299485
17,5156.5786723489255,,0.04887269513681156,1.0,170,170,STU_0642,nsga3,8,68.28257133299485
18,5206.5503182497,,0.05002956373805891,1.0,170,170,STU_0642,nsga3,8,68.28257133299485
19,5206.801481210193,,0.04712026930623553,1.0,170,170,STU_0642,nsga3,8,68.28257133299485
20,5158.480035698523,,0.07024566158606162,1.0,170,170,STU_0642,nsga3,8,68.28257133299485
21,5185.006668397993,,0.052822822159418234,1.0,170,170,STU_0642,nsga3,8,68.28257133299485
22,5230.3972440274265,,0.05770614344956878,1.0,170,170,STU_0642,nsga3,8,68.28257133299485
23,5230.432169670499,,0.048242605402167515,1.0,170,170,STU_0642,nsga3,8,68.28257133299485
