generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3900.5500910143346,,0.5469331393475638,0.08928571428571429,15,168,STU_0069,nsga2,16,37.33130925009027
2,4444.796919994358,,0.12743970713952185,0.25,42,168,STU_0069,nsga2,16,37.33130925009027
3,4642.554700214897,,0.08038839067754369,0.6785714285714286,114,168,STU_0069,nsga2,16,37.33130925009027
4,4896.189926561486,,0.08214523666265147,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
5,5027.981510929096,,0.10498124642644083,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
6,5105.482072967079,,0.06401705293017709,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
7,5299.157743497204,,0.07498747607193397,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
8,5383.921778077574,,0.059667736834190396,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
9,5408.272362822557,,0.05487938643454972,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
10,5532.708585538521,,0.04966572546754744,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
11,5551.111454254704,,0.10597312153038267,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
12,5634.800495177311,,0.08413750759802142,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
13,5640.556149593331,,0.06463309040817453,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
14,5680.598555351977,,0.06661641399510854,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
15,5691.065024750537,,0.055571694386084274,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
16,5717.554121869884,,0.053880356174044006,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
17,5720.641965341111,,0.0459337265555418,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
18,5733.1968478575645,,0.04525760807845197,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
19,5745.249060839835,,0.05189712966780264,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
20,5751.258237372028,,0.05144743139298453,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
21,5757.712727090452,,0.04923366432837505,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
22,5763.464957677534,,0.053156647200131704,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
23,5764.339798339711,,0.05371540290895534,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
24,5764.570341308321,,0.056837324401114685,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
25,5765.385168405645,,0.049681865136088785,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
26,5762.2520647100955,,0.0586726463396748,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
27,5769.4920122405265,,0.06192675658741953,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
28,5774.773668107846,,0.05970334675788628,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
29,5779.518004133227,,0.06155084247483405,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
30,5779.912969507305,,0.05833418248875538,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
31,5779.728248712954,,0.05652945510909572,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
32,5780.408651468149,,0.05776199285244324,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
33,5781.661227390878,,0.05619572754047726,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
34,5781.713847314257,,0.05754325956880397,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
35,5780.869766713657,,0.05686396812104617,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
36,5781.498944053579,,0.05583862102784903,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
37,5782.285458061844,,0.05175770501488253,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
38,5781.2914048455195,,0.053990848058002056,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
39,5781.89856293484,,0.0457174729197941,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
40,5782.365952444436,,0.05211391584060135,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
41,5782.381520415824,,0.05146073772846176,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
42,5782.629261061698,,0.05221284245924372,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
43,5783.029846643154,,0.053187034298226646,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
44,5783.237649537587,,0.04932513673319918,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
45,5782.673528034471,,0.05209962012824729,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
46,5783.1231592308595,,0.053007592822484635,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
47,5782.652867756268,,0.05808353808215459,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
48,5782.973233497425,,0.0562068343848745,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
49,5782.867427842735,,0.05187928781845861,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
50,5783.709313864447,,0.048586533649831225,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
51,5783.613286388351,,0.05599046345203134,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
52,5783.167372111684,,0.05494864565316645,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
53,5782.410418095149,,0.05240856297008322,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
54,5782.728754632619,,0.04903123970823867,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
55,5783.882325869856,,0.04750746394789955,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
56,5783.319245146124,,0.05060282482341518,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
57,5784.496888791131,,0.05336901562306632,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
58,5784.97280843748,,0.051959757786810126,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
59,5785.0112464481845,,0.05201273630952202,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
60,5784.737477527611,,0.0505752962832501,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
61,5784.58809293824,,0.050420857691784185,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
62,5784.187898651409,,0.05151950307012271,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
63,5783.893805366181,,0.04728612061934552,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
64,5782.842140604211,,0.05370593214789261,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
65,5781.86172853911,,0.054776887903738684,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
66,5782.093817216401,,0.05632622786624837,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
67,5781.3722859065965,,0.055330376268813604,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
68,5782.266215212325,,0.05615001615774677,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
69,5783.6917384694625,,0.05334043046620714,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
70,5783.825980885744,,0.050535000767957826,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
71,5784.430239090283,,0.05258820342463007,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
72,5784.212599286611,,0.06118544341517985,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
73,5784.764036116541,,0.058491974196557314,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
74,5785.058681050999,,0.05791951539896021,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
75,5783.5135650535285,,0.050887662532021954,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
76,5783.973213702822,,0.0534080258632655,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
77,5783.982207415747,,0.057405304526753353,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
78,5784.225485729605,,0.0587682509586272,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
79,5784.82258127202,,0.051738821515078574,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
80,5784.863532244634,,0.0565282835587282,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
81,5784.79748161357,,0.05957069799320448,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
82,5784.426390826243,,0.05641705983203318,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
83,5784.28443923924,,0.056355910491503396,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
84,5784.34637383722,,0.058469306138661865,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
85,5784.764068283151,,0.05411601983694891,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
86,5784.9566733336715,,0.0458836646013862,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
87,5784.432480519115,,0.05352229619443228,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
88,5783.478006586574,,0.052085011886869016,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
89,5783.657981072198,,0.05800912025415301,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
90,5783.459009177103,,0.052829844703030114,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
91,5785.2531494862515,,0.05232014282423932,1.0,168,168,STU_0069,nsga2,16,37.33130925009027
