generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6060.239736048977,,0.12584335952619935,0.9166666666666666,154,168,STU_0740,nsga2,28,74.84540416696109
2,6102.13238683075,,0.11013178231286125,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
3,6142.3243984713645,,0.1199171140597998,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
4,6231.286023110077,,0.09342496557741989,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
5,6260.59898146979,,0.09187089171316436,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
6,6346.863726176904,,0.1010624662929326,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
7,6371.971711543902,,0.08282485128621273,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
8,6384.85534137906,,0.07433576161690054,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
9,6411.538239253426,,0.07203288754681797,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
10,6435.834493799111,,0.0650525511921422,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
11,6477.106748264754,,0.061337109945346906,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
12,6513.339913097554,,0.08413451133181768,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
13,6515.930127657892,,0.0690774987444131,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
14,6519.421655635137,,0.04504495507287779,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
15,6534.678607047777,,0.05792792479954822,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
16,6536.6157078538445,,0.04827927893419523,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
17,6541.548034640649,,0.046876606727151625,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
18,6549.861957566527,,0.05372697674698091,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
19,6551.59599398765,,0.05273635206597138,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
20,6551.425918984546,,0.05237349488745007,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
21,6552.118824179917,,0.04947330500962898,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
22,6553.540416356798,,0.04997015653080655,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
23,6555.474418980397,,0.045456329487456454,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
24,6558.293296837291,,0.04919715127527962,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
25,6558.14040355657,,0.05234394248094168,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
26,6558.84946230999,,0.05515843777355869,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
27,6559.46432340662,,0.05857224498233101,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
28,6565.046067482355,,0.058836325727462696,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
29,6567.452789133049,,0.05861803666641604,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
30,6568.471907089601,,0.057094826856522944,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
31,6567.755447476921,,0.05358492930726124,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
32,6567.655397063025,,0.057384967656761335,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
33,6567.0989885814615,,0.04792227787211545,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
34,6567.393264116918,,0.05349946055208413,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
35,6569.542275417351,,0.05663107219492611,1.0,168,168,STU_0740,nsga2,28,74.84540416696109
