generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3350.6671859138196,,0.09552934175241612,0.9464285714285714,159,168,STU_0367,nsga2,18,57.29918370791711
2,3379.339207498556,,0.1652871756531978,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
3,3421.6842288596995,,0.10697746412774202,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
4,4260.036744851041,,0.12708348766553473,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
5,4301.960257971281,,0.08294299292206067,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
6,4314.73948323063,,0.06894804428106603,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
7,4340.008384314329,,0.059032822153013156,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
8,4379.410500193364,,0.05496907076150715,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
9,4472.811613258078,,0.051174403461428805,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
10,4504.838768840169,,0.04581150231678214,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
11,4613.495972941109,,0.0356925461218239,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
12,4620.723827684,,0.04218662828531445,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
13,4662.309911450382,,0.04616577233786754,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
14,4663.235131877273,,0.03721688667431794,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
15,4701.311439305119,,0.04118986901664954,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
16,4719.5091265132,,0.04249475125189796,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
17,4740.451076486784,,0.04286993611511017,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
18,4750.622069972764,,0.042205165284018714,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
19,4751.104650383619,,0.04599807400024755,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
20,4781.157044199537,,0.04536679782172192,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
21,4781.669178904707,,0.04540544676918544,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
22,4781.900731269355,,0.04236415613454096,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
23,4781.883765015829,,0.042638514645049606,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
24,4781.842065059924,,0.044679214422019706,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
25,4782.1966613859695,,0.04332536370793006,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
26,4782.494161748384,,0.04053040665744006,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
27,4782.401041221559,,0.0437404179068256,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
28,4782.1086168539605,,0.04815029948684096,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
29,4782.928894843107,,0.04839656904685269,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
30,4783.4341080963895,,0.05081496545738379,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
31,4782.804805154277,,0.0499134460770101,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
32,4783.023776557675,,0.04875289446026066,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
33,4783.3777293479325,,0.04316971119234195,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
34,4783.691708608754,,0.048200311970770994,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
35,4783.165323705726,,0.04694667459047813,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
36,4783.222032361222,,0.04648873064303555,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
37,4783.078725227992,,0.04845414099861516,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
38,4782.9980680248445,,0.046048429421539694,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
39,4784.897419676172,,0.04971301235509418,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
40,4784.824770831139,,0.05184137489962269,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
41,4784.83830619873,,0.047402842042150936,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
42,4785.177085199199,,0.050075775582874724,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
43,4785.15885063888,,0.04809653429289555,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
44,4784.691516480136,,0.04377188440842139,1.0,168,168,STU_0367,nsga2,18,57.29918370791711
