generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7929.400640626185,,0.23303585698116583,0.6607142857142857,111,168,STU_0571,nsga2,4,35.33722912496887
2,7937.658943837436,,0.10413302083723681,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
3,8228.843814186388,,0.14735514945296335,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
4,8401.655390062659,,0.16160141250447752,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
5,8449.457346065385,,0.17188542202985896,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
6,8529.768538111315,,0.13893985573940054,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
7,8570.178621000476,,0.1669192496056196,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
8,8725.164397396331,,0.14339703467921747,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
9,8790.295207487361,,0.11714335455861631,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
10,8809.043349447184,,0.12788334991178332,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
11,8910.17376678775,,0.09841844498098529,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
12,8940.212636272458,,0.10444679691320022,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
13,8965.914559438337,,0.09770814487630206,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
14,8986.232595348678,,0.08982552150204144,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
15,9010.44765554861,,0.09474636443765552,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
16,9027.460240366263,,0.08060708420751986,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
17,9031.488959214126,,0.08890561776436832,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
18,9036.006253440257,,0.09412302328854949,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
19,9040.341770058592,,0.06955900740440965,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
20,9043.518935813023,,0.0734202838908104,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
21,9044.812963151006,,0.0789398718839858,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
22,9074.44749818657,,0.0853967097481691,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
23,9075.131652846867,,0.0810412959961238,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
24,9076.776261858979,,0.0753220746524333,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
25,9079.007525444302,,0.07549819132949438,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
26,9080.342996009163,,0.07725008027468257,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
27,9080.65454657131,,0.07595253357636464,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
28,9081.230057187828,,0.07186420236433036,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
29,9083.065162725026,,0.07730415948662875,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
30,9082.650644306472,,0.08201149208588071,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
31,9082.202960399365,,0.0790284179875097,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
32,9082.563602822507,,0.07545764478413687,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
33,9083.362855811974,,0.09373428705450071,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
34,9083.066171956387,,0.07680672417355897,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
35,9082.864524076114,,0.07917725455827102,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
36,9082.608006823348,,0.07537414656580739,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
37,9083.053241065465,,0.0832375967420249,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
38,9082.381630649646,,0.08348277370181292,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
39,9082.594827526505,,0.08203375392166927,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
40,9085.234174671394,,0.08672234951638141,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
41,9083.9474628295,,0.08252588904700423,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
42,9085.291900303264,,0.08453899344671337,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
43,9085.937277990692,,0.09496641765361388,1.0,168,168,STU_0571,nsga2,4,35.33722912496887
