generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3423.0224676043827,,0.07199221243213602,0.9176470588235294,156,170,STU_0414,nsga3,15,65.29408400016837
2,3468.367432875946,,0.09471669712115469,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
3,3570.2212984108787,,0.09369892496521887,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
4,3571.9873301023936,,0.11162618691247606,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
5,3785.456279037333,,0.09443550072763822,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
6,3921.304548644632,,0.12915949482662362,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
7,3922.944577909844,,0.06382545676189555,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
8,4253.451186794812,,0.09140687261832064,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
9,4291.207990237852,,0.07305122362861775,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
10,4346.42462996016,,0.0725999319485962,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
11,4360.154935370724,,0.06756864322654466,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
12,4399.830298657671,,0.06107702819245219,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
13,4448.442815780518,,0.05912112747817887,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
14,4475.1839794891475,,0.048917122241892236,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
15,4589.160265926861,,0.060983637779677004,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
16,4606.046892204265,,0.04151339220858322,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
17,4611.973482935853,,0.10977101569362294,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
18,4633.973667601369,,0.14586322085798306,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
19,4637.420532507358,,0.11947866078326462,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
20,4638.784397038569,,0.054846093517091556,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
21,4646.565347840386,,0.060787814701093734,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
22,4646.921855700548,,0.055755995205919534,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
23,4664.509537944784,,0.05460134705941814,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
24,4656.190837111473,,0.045952641237380035,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
25,4654.401945597849,,0.05282532303588233,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
26,4654.9307855938405,,0.05449945835701643,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
27,4655.008489354152,,0.0492600710067744,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
28,4665.048745772148,,0.05169469517020861,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
29,4666.117864518947,,0.08241439221696772,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
30,4665.873352535422,,0.0784541398198003,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
31,4673.201579286942,,0.07898712630362183,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
32,4654.545583039476,,0.06093565057205149,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
33,4655.879297935997,,0.05494873965962776,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
34,4657.966104536152,,0.05726858552021743,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
35,4673.200381148597,,0.08114293773075601,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
36,4666.731101102734,,0.0750803998518842,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
37,4682.883787063407,,0.04723817575821169,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
38,4688.476145717981,,0.06329298869598617,1.0,170,170,STU_0414,nsga3,15,65.29408400016837
