generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3342.05099576386,,0.2715688266687136,0.06547619047619048,11,168,STU_0069,nsga2,5,36.70154725003522
2,4158.136886552014,,0.38575766091609465,0.16071428571428573,27,168,STU_0069,nsga2,5,36.70154725003522
3,4200.458605412645,,0.1054748793200778,0.5059523809523809,85,168,STU_0069,nsga2,5,36.70154725003522
4,4256.173751763952,,0.06858159518104796,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
5,4442.29983052196,,0.083869604686988,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
6,4732.150786267979,,0.08818391516660472,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
7,5203.523161266112,,0.07627355644061247,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
8,5316.116625319779,,0.06410030263011299,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
9,5407.173414920957,,0.0656865946232945,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
10,5595.969718666111,,0.06375805417884062,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
11,5646.19691342031,,0.08111304991844843,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
12,5688.496642358152,,0.06015530437279963,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
13,5702.515586050164,,0.055469781678531824,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
14,5713.071261858604,,0.05868495968290042,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
15,5723.5276067853065,,0.04765141736249624,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
16,5734.647698644656,,0.05125782240681204,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
17,5752.998384532715,,0.05660362507515104,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
18,5754.3754139537805,,0.05342653501142432,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
19,5760.415747625093,,0.04690311934547645,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
20,5773.845854134063,,0.04437796319596395,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
21,5773.873009007825,,0.050369554494599504,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
22,5774.140251088956,,0.05872843459176657,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
23,5774.158653499924,,0.05248289789643356,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
24,5774.170877847603,,0.04768066431626397,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
25,5774.044554471029,,0.05485443921348967,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
26,5775.713930494756,,0.061933609603214056,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
27,5777.458458588271,,0.05040667395692469,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
28,5777.928836473269,,0.051409688001699295,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
29,5778.363818908843,,0.052709786763885144,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
30,5778.550978960251,,0.05558842965748909,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
31,5779.585691731713,,0.05028825212243474,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
32,5779.009634673403,,0.05308822566320944,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
33,5779.3307416753505,,0.05172501434325108,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
34,5779.56972968881,,0.05674827233413894,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
35,5779.764666947915,,0.0495735345248696,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
36,5780.061256535005,,0.05306885202357914,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
37,5780.040277028307,,0.05350960886390601,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
38,5780.518371511924,,0.05537518943448712,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
39,5780.667631403852,,0.05379597773481031,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
40,5780.551608635356,,0.05378794886723881,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
41,5780.438412965121,,0.051458441923333785,1.0,168,168,STU_0069,nsga2,5,36.70154725003522
