generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5422.74652635909,,0.09787163758164145,0.9702380952380952,163,168,STU_0436,nsga2,7,27.70742633403279
2,5521.547293364015,,0.09318990109410961,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
3,5835.391947460051,,0.09123000653265649,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
4,5877.688972347465,,0.11653509504746,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
5,6179.594633912855,,0.09228022289600593,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
6,6272.26437805264,,0.0948729714403253,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
7,6305.596177601357,,0.10863473701111116,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
8,6337.834037518134,,0.11919686256279692,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
9,6392.559256282275,,0.12017004208035696,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
10,6399.222669078515,,0.08261966036171785,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
11,6411.471113930804,,0.06494238725026216,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
12,6412.846783130226,,0.051487095476875064,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
13,6423.122609053997,,0.05672399679524799,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
14,6428.31505783645,,0.05743852372023519,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
15,6429.220983451513,,0.058275332435575374,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
16,6448.642089860362,,0.06031458700583618,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
17,6457.0669244992205,,0.06069126364213567,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
18,6459.175336847726,,0.05875366765814935,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
19,6458.400641463828,,0.052024813531755185,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
20,6460.701249216489,,0.067996773379582,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
21,6460.488789939565,,0.06061067963836411,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
22,6442.282079225935,,0.06296007082491947,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
23,6459.640926202428,,0.04991239878736581,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
24,6475.108180944237,,0.06001736764726301,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
25,6478.606122112079,,0.0561629708389734,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
26,6480.824802652749,,0.060069631623447674,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
27,6481.693926081545,,0.07177936487556769,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
28,6483.458848853574,,0.06462968293681375,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
29,6483.463782869374,,0.06625514942192823,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
30,6483.8105523578415,,0.06811130329775805,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
31,6477.945744344868,,0.06734819671447775,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
32,6477.994536362272,,0.0642278310756,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
33,6478.724715209245,,0.0676651858123272,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
34,6478.957397430451,,0.06299152614247076,1.0,168,168,STU_0436,nsga2,7,27.70742633403279
