generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6263.957573773969,,0.2605068002558794,0.4523809523809524,76,168,STU_0273,nsga2,13,52.01881912513636
2,6296.333077934944,,0.1256107706505847,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
3,6367.956482732697,,0.15436919506295474,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
4,6475.205160445484,,0.14878262456155572,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
5,6560.7256057669365,,0.15827115052587037,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
6,6867.682128467938,,0.2031237446615793,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
7,6930.912823794521,,0.11357411469431138,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
8,7022.548183414307,,0.1351534600114067,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
9,7043.93951347846,,0.1316187234691512,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
10,7146.395493610385,,0.1494676605660975,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
11,7259.915714505398,,0.15328778327756495,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
12,7297.991670852403,,0.12609494032742208,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
13,7330.284575737005,,0.14184314651465268,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
14,7337.163334707735,,0.11499999339223971,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
15,7385.982121722533,,0.1424857430078413,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
16,7397.6979418372575,,0.14265276494582665,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
17,7405.981436562103,,0.09057361138270732,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
18,7417.546061152652,,0.10168612090100501,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
19,7420.237701240337,,0.10961816506750735,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
20,7422.502889110407,,0.0904319162728722,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
21,7422.299084487418,,0.09549105895056861,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
22,7436.150505857018,,0.10590245739008979,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
23,7434.079479457827,,0.09489359805522907,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
24,7438.071366262557,,0.1000173942394083,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
25,7435.616675590674,,0.09099199796661031,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
26,7439.358835953298,,0.10461665909474661,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
27,7444.296558350019,,0.11137027324626174,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
28,7444.755660332261,,0.10279506538588642,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
29,7444.784506591467,,0.10764338415136211,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
30,7445.480831511972,,0.12889505800319975,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
31,7447.788288813573,,0.1100633025933046,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
32,7451.804111553588,,0.12005453045786688,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
33,7454.538414162581,,0.11643912009045003,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
34,7452.985420858319,,0.09747913343742864,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
35,7453.20228111462,,0.10032347400652801,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
36,7453.319367350376,,0.11366371359060205,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
37,7454.480497734643,,0.12567256851094055,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
38,7455.133901068268,,0.1106823492949614,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
39,7453.278403566814,,0.11398842714700351,1.0,168,168,STU_0273,nsga2,13,52.01881912513636
