generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5505.709254552151,,0.12172876132409516,0.9047619047619048,152,168,STU_0215,nsga2,18,31.29483662499115
2,5664.39357516507,,0.13583849155925837,1.0,168,168,STU_0215,nsga2,18,31.29483662499115
3,5728.520570411667,,0.10360559196337375,1.0,168,168,STU_0215,nsga2,18,31.29483662499115
4,5826.115969001872,,0.1286860043067826,1.0,168,168,STU_0215,nsga2,18,31.29483662499115
5,5895.189477521884,,0.13202719154848525,1.0,168,168,STU_0215,nsga2,18,31.29483662499115
6,5951.520335134787,,0.1682250833714522,1.0,168,168,STU_0215,nsga2,18,31.29483662499115
7,6006.37592354544,,0.08578210007115948,1.0,168,168,STU_0215,nsga2,18,31.29483662499115
8,6058.717830737143,,0.21401627715649502,1.0,168,168,STU_0215,nsga2,18,31.29483662499115
9,6068.721901667908,,0.09932987057080898,1.0,168,168,STU_0215,nsga2,18,31.29483662499115
10,6085.490116772583,,0.17951965299977418,1.0,168,168,STU_0215,nsga2,18,31.29483662499115
11,6117.820856074748,,0.17796225299344642,1.0,168,168,STU_0215,nsga2,18,31.29483662499115
12,6121.103414793533,,0.12031554237835622,1.0,168,168,STU_0215,nsga2,18,31.29483662499115
13,6134.111928566582,,0.09445319158845067,1.0,168,168,STU_0215,nsga2,18,31.29483662499115
14,6150.460713777804,,0.10501071512923627,1.0,168,168,STU_0215,nsga2,18,31.29483662499115
15,6172.811403367885,,0.09774218063727654,1.0,168,168,STU_0215,nsga2,18,31.29483662499115
16,6197.286014823168,,0.10059704180300069,1.0,168,168,STU_0215,nsga2,18,31.29483662499115
17,6195.973277815447,,0.09675754801588432,1.0,168,168,STU_0215,nsga2,18,31.29483662499115
18,6194.265675806311,,0.09762748116764643,1.0,168,168,STU_0215,nsga2,18,31.29483662499115
19,6199.504746652911,,0.07561247344304943,1.0,168,168,STU_0215,nsga2,18,31.29483662499115
20,6192.3227889095115,,0.0725727335105503,1.0,168,168,STU_0215,nsga2,18,31.29483662499115
