generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5042.0352721527815,,0.15803708352029094,0.9941176470588236,169,170,STU_0469,nsga3,9,31.98606741707772
2,5064.440895728702,,0.1125541412230037,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
3,5159.908037062198,,0.10354692394304964,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
4,5313.2425445372155,,0.10543894133604009,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
5,5363.000804168987,,0.11523720051791146,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
6,5615.830635808881,,0.10062373468453863,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
7,5643.919100355326,,0.10458893248388212,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
8,5892.916547380788,,0.09895132430362624,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
9,6022.327547432412,,0.10110966159581425,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
10,6069.934448959048,,0.19648610975868305,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
11,5993.028511551809,,0.09771259022779598,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
12,6016.324874779084,,0.08901514576684282,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
13,6134.656533411184,,0.08876899535131635,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
14,6224.296740158784,,0.06018734146175719,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
15,6229.683453860976,,0.060343638185378856,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
16,6377.451420567564,,0.05787207143562614,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
17,6386.299738632108,,0.06389879847067627,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
18,6388.951639403403,,0.061762825283867846,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
19,6384.543626248815,,0.0760368193021617,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
20,6392.336552874167,,0.06552890499890172,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
21,6356.364327799518,,0.10126613618284713,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
22,6357.631905052052,,0.0729234901827653,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
23,6361.458656883704,,0.09324351926162286,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
24,6354.505804872314,,0.05840577641483057,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
25,6381.214688587459,,0.07005998994617489,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
26,6399.665606733261,,0.06568660899571001,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
27,6379.2503409992305,,0.07704213728903986,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
28,6380.238866239888,,0.08005648172250526,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
29,6388.293183621965,,0.07829007196455504,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
30,6394.465956749341,,0.06388366457010308,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
31,6399.560961659436,,0.08094389267541913,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
32,6382.046773703958,,0.0989625878718843,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
33,6376.050092525045,,0.06831632257040744,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
34,6372.538964723921,,0.067593820833174,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
35,6326.861568568338,,0.09732074210310991,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
36,6327.82633263947,,0.10211625112986661,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
37,6328.241334996882,,0.07901135112051144,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
38,6326.099723221932,,0.07436569309181336,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
39,6326.7779273537,,0.065503300415404,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
40,6305.708251963342,,0.059843555953259624,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
41,6308.725577723833,,0.07923824691975415,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
42,6302.044178641776,,0.07941130602930649,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
43,6303.876399848225,,0.08197298645853753,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
44,6308.470450510133,,0.08064374324672824,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
45,6314.026746464708,,0.07107469162824648,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
46,6312.725293365779,,0.06586993944914682,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
47,6317.7693021830755,,0.10063934473587487,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
48,6319.370821007267,,0.12123887209923362,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
49,6319.812513276411,,0.06427565042097023,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
50,6332.271823704901,,0.10095494932818465,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
51,6334.926929738724,,0.0944981502876775,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
52,6313.976428236991,,0.12137602467117756,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
53,6316.953398759686,,0.15234244559678753,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
54,6358.17295482109,,0.09772120941030146,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
55,6352.345909271527,,0.07955058192234055,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
56,6357.61027195522,,0.08448533009756318,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
57,6354.36708846066,,0.0885410449833996,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
58,6380.038496368954,,0.07024816476782193,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
59,6380.864864271571,,0.07397134914306848,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
60,6379.183605929795,,0.07053782148186051,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
61,6375.014144148887,,0.0941889132694987,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
62,6373.926471110282,,0.0780363222491952,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
63,6403.439047923336,,0.07138402100789454,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
64,6391.717221301597,,0.07115056047689614,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
65,6259.701377342615,,0.07110928787015862,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
66,6255.198569872646,,0.06268212766902934,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
67,6265.569664804956,,0.07032737569017752,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
68,6273.432486210318,,0.059223104921249124,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
69,6281.332770729715,,0.06475728754080816,1.0,170,170,STU_0469,nsga3,9,31.98606741707772
