generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4565.418262858518,,0.1308668731351797,0.8214285714285714,138,168,STU_0508,nsga2,28,28.398928415961564
2,4622.285939610381,,0.11006602120882658,1.0,168,168,STU_0508,nsga2,28,28.398928415961564
3,4763.278852255942,,0.10279836160759498,1.0,168,168,STU_0508,nsga2,28,28.398928415961564
4,4897.706752399171,,0.10121210189206725,1.0,168,168,STU_0508,nsga2,28,28.398928415961564
5,5006.809986494689,,0.13763361170289873,1.0,168,168,STU_0508,nsga2,28,28.398928415961564
6,5063.6244818279665,,0.11183754838011639,1.0,168,168,STU_0508,nsga2,28,28.398928415961564
7,5113.117641497139,,0.15897845039654862,1.0,168,168,STU_0508,nsga2,28,28.398928415961564
8,5172.674760517366,,0.08987925207579425,1.0,168,168,STU_0508,nsga2,28,28.398928415961564
9,5220.795834063613,,0.07317865961322675,1.0,168,168,STU_0508,nsga2,28,28.398928415961564
10,5284.878975990156,,0.09372125604120121,1.0,168,168,STU_0508,nsga2,28,28.398928415961564
11,5327.911065520339,,0.07241513364352731,1.0,168,168,STU_0508,nsga2,28,28.398928415961564
12,5331.07283315347,,0.07985864203058805,1.0,168,168,STU_0508,nsga2,28,28.398928415961564
13,5349.649824802781,,0.0762253942491352,1.0,168,168,STU_0508,nsga2,28,28.398928415961564
14,5370.262840864725,,0.13604008730162914,1.0,168,168,STU_0508,nsga2,28,28.398928415961564
15,5366.813350499392,,0.09346578062853013,1.0,168,168,STU_0508,nsga2,28,28.398928415961564
16,5367.79070582884,,0.0896905791954571,1.0,168,168,STU_0508,nsga2,28,28.398928415961564
17,5372.551122398812,,0.07558510275209629,1.0,168,168,STU_0508,nsga2,28,28.398928415961564
18,5380.925201002469,,0.07936987606159776,1.0,168,168,STU_0508,nsga2,28,28.398928415961564
19,5399.850869859455,,0.07418395999750854,1.0,168,168,STU_0508,nsga2,28,28.398928415961564
20,5408.252308774259,,0.06896908849071708,1.0,168,168,STU_0508,nsga2,28,28.398928415961564
21,5411.456984379225,,0.0714141488494397,1.0,168,168,STU_0508,nsga2,28,28.398928415961564
22,5413.565973408633,,0.06416007895423874,1.0,168,168,STU_0508,nsga2,28,28.398928415961564
23,5429.0258693866845,,0.07167207096310713,1.0,168,168,STU_0508,nsga2,28,28.398928415961564
24,5423.48801711114,,0.07512513385250719,1.0,168,168,STU_0508,nsga2,28,28.398928415961564
25,5428.734828396271,,0.0691755040581641,1.0,168,168,STU_0508,nsga2,28,28.398928415961564
26,5439.029526547087,,0.07484729192019939,1.0,168,168,STU_0508,nsga2,28,28.398928415961564
27,5443.40236696974,,0.0704633198854649,1.0,168,168,STU_0508,nsga2,28,28.398928415961564
28,5444.083914093739,,0.0710155228069441,1.0,168,168,STU_0508,nsga2,28,28.398928415961564
