generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4781.029497156971,,0.11106619580759494,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
2,4912.537277040551,,0.10201297254407463,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
3,4966.318713077377,,0.08774804770056562,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
4,5065.280643518981,,0.12827098479473326,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
5,5089.454613062193,,0.13047703762640983,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
6,5327.058663860622,,0.10536884313744947,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
7,5570.4310440415375,,0.10171838533362894,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
8,5578.346775687359,,0.15715506139301147,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
9,5666.402774156162,,0.22995681237247836,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
10,5722.750727606348,,0.0997244051258517,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
11,5734.419784156001,,0.19297251769114912,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
12,5784.749533560515,,0.1857723324971038,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
13,5802.534842270814,,0.17621125041289856,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
14,5803.891181512498,,0.06051898433390836,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
15,5767.184393657788,,0.054785156886388554,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
16,5773.238069024593,,0.07310722866673787,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
17,5781.374416753147,,0.05789959777110301,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
18,5792.127173143888,,0.04994934658026432,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
19,5788.645289060903,,0.052010103490911605,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
20,5796.3852898965615,,0.04306670252881389,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
21,5781.656037328743,,0.03957301329087993,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
22,5814.022381909047,,0.06108514357701351,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
23,5813.1776606399435,,0.06208697190666671,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
24,5821.6139469948275,,0.06350754945847045,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
25,5822.358091164548,,0.062458470353198826,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
26,5822.994318625499,,0.06681631711662553,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
27,5824.907144704374,,0.07340629442809551,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
28,5825.914270894879,,0.058549066053666284,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
29,5827.178300817287,,0.03980560016695903,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
30,5835.249119576591,,0.061794217838099144,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
31,5834.291716250995,,0.0645519603299823,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
32,5838.49680517004,,0.06490809525769467,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
33,5838.468630455878,,0.062160866779490946,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
34,5838.944542056575,,0.059168336777390945,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
35,5839.7934538222125,,0.07085175372062313,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
36,5835.126587600883,,0.06490887351611807,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
37,5837.553417362431,,0.09458869725589404,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
38,5933.25369663532,,0.09747335408488399,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
39,5922.200472223001,,0.06015789521724296,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
40,5920.864146541357,,0.05212991639796942,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
41,5813.458150156942,,0.05528373898767335,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
42,5869.44850545917,,0.06982926915111037,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
43,5917.067207854227,,0.06336874736968331,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
44,5924.729444008821,,0.055482517897197,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
45,5927.085427182425,,0.05390732566352334,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
46,5923.6294038598335,,0.07537788898924144,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
47,5930.4419966239275,,0.0663640379042097,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
48,5830.763695565859,,0.06301512338261807,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
49,5950.358394848599,,0.07582530525390702,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
50,5958.3082410909055,,0.08878861366984576,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
51,5956.159439868164,,0.07454963614121377,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
52,5959.053744493312,,0.0879267967024729,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
53,5817.040336337786,,0.0670937740342067,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
54,5811.190043175068,,0.05595383598876192,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
55,5811.072542482198,,0.048870053775918555,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
56,5830.935670027655,,0.04541909119529406,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
57,5897.9064803380115,,0.05440256196624231,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
58,5890.203369887749,,0.05767673564457292,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
59,5938.986085278327,,0.08215932513058798,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
60,5941.082247191189,,0.08104014060759486,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
61,5935.3925439020695,,0.06729031273046537,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
62,5940.350641291583,,0.07715617247853475,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
63,5721.727551715016,,0.09509464646880024,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
64,5724.769816261447,,0.09269785823701973,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
65,5730.105626850836,,0.07999185761002006,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
66,5818.033444189961,,0.05659048301455942,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
67,5817.999308751645,,0.06245185283355915,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
68,5820.117395527163,,0.15946532705354777,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
69,5819.306492056689,,0.17337063751115542,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
70,5825.386859730184,,0.17384523883881667,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
71,5821.354097373658,,0.17291532512026428,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
72,5821.546561240211,,0.17039371172541626,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
73,5823.992965297577,,0.09126585327306708,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
74,5823.165750348286,,0.08170754407287135,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
75,5912.848503855795,,0.07867514294434062,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
76,5815.666479531995,,0.1210122385889554,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
77,5825.132082842329,,0.07333476736476659,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
78,5824.939527024674,,0.0822185721939093,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
79,5828.8381306927595,,0.12101273513627848,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
80,5832.207933280498,,0.12005161783738194,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
81,5889.79147234071,,0.06739753923824064,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
82,5898.452026270694,,0.0835096851049674,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
83,5907.930182984892,,0.08628707558973205,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
84,5941.146724202521,,0.1316270874129924,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
85,5935.281129193238,,0.12813218335354046,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
86,5934.0983151532,,0.13464737761497794,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
87,5934.702114429553,,0.1171813691225656,1.0,170,170,STU_0351,nsga3,29,35.05770158302039
