generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4289.260204799523,,0.1250615096716659,0.2235294117647059,38,170,STU_0487,nsga3,20,68.80750854196958
2,4399.163066614534,,0.1269509538690124,0.6176470588235294,105,170,STU_0487,nsga3,20,68.80750854196958
3,4646.829640148022,,0.0885897374882561,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
4,4720.555651643152,,0.0774490466131422,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
5,4887.576776230328,,0.07876000610102571,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
6,5210.000466358881,,0.06880001448112211,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
7,5219.6862269637295,,0.06695848722283368,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
8,5226.185292170989,,0.04797103239517103,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
9,5269.547660081171,,0.049183047962466475,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
10,5367.951682785384,,0.07130212736104737,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
11,5449.790842872313,,0.07160274381298412,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
12,5588.034895472863,,0.06660744401498515,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
13,5602.89091921236,,0.07016538080779536,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
14,5608.437424334126,,0.0588331208378084,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
15,5637.838748603674,,0.04674584863907715,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
16,5625.387100959125,,0.06863187762303319,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
17,5637.0678327179885,,0.07091636333954063,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
18,5672.82734450482,,0.05645003167565478,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
19,5671.61476535648,,0.062315460265682514,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
20,5692.979876981421,,0.057682262080439126,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
21,5692.258578125319,,0.048238585354592314,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
22,5687.621536892093,,0.06264150043816506,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
23,5691.038683531309,,0.06359221318944142,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
24,5694.681792240136,,0.04382140700346127,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
25,5693.899447941563,,0.05166731440166732,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
26,5703.919103689543,,0.05662278611082767,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
27,5702.12953507967,,0.05252771871057879,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
28,5705.526517704199,,0.05811045421494212,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
29,5691.605488404475,,0.0561413736954328,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
30,5691.418481183684,,0.05722871209433571,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
31,5691.783926831495,,0.055894296705581506,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
32,5693.316743848161,,0.053170280405425374,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
33,5698.423524510973,,0.05479932393957736,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
34,5701.032355140778,,0.05039955802617516,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
35,5698.062917606697,,0.050182941760712294,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
36,5703.129531573221,,0.09027406101381963,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
37,5701.490587607852,,0.053765066073402853,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
38,5701.719731965,,0.06206976330667972,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
39,5711.082204986853,,0.058457019937413986,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
40,5724.509447148357,,0.05545749757375634,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
41,5730.554045680323,,0.051494554540822676,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
42,5727.051228233675,,0.05692364995157359,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
43,5729.514018544228,,0.08389407727506411,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
44,5728.5176467925385,,0.07522457676347695,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
45,5729.714016390001,,0.05856917575696043,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
46,5728.395831422232,,0.06950592572809544,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
47,5714.489503508898,,0.050992100703761166,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
48,5713.874381609774,,0.05031054592773039,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
49,5714.908307733827,,0.0733623470935332,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
50,5714.869822881099,,0.06545339915122846,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
51,5712.943989971183,,0.05619787214809071,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
52,5710.8686362593735,,0.05635643713715426,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
53,5710.939497393596,,0.06419922099078078,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
54,5711.152899971452,,0.04887758867819097,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
55,5732.179994096746,,0.07029942111403514,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
56,5733.57733605181,,0.07499953829319826,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
57,5733.065542343331,,0.060102844839664465,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
58,5737.823234918227,,0.06189239503898227,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
59,5729.147107064573,,0.05176238038382935,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
60,5728.891245834461,,0.05515578525156966,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
61,5728.676054543008,,0.06126321598992596,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
62,5728.656843805209,,0.07814189533022892,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
63,5732.78293383556,,0.05729512995226582,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
64,5733.184984307809,,0.05396372572012799,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
65,5751.42850181029,,0.054394066608211035,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
66,5749.843501822888,,0.05227570376034249,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
67,5759.414636456577,,0.10520594883904325,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
68,5763.117458940729,,0.05034878152872835,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
69,5761.435127449347,,0.05995031280178259,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
70,5745.419930164298,,0.06607352328354958,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
71,5749.252810904436,,0.06081497840945319,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
72,5750.441475014988,,0.05871772028151482,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
73,5740.17208886291,,0.05745783278429572,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
74,5740.8143953156205,,0.053453298501823274,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
75,5743.216129424709,,0.07410783463728013,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
76,5742.948425357868,,0.07629883808554826,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
77,5746.371639760573,,0.08275454760335674,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
78,5746.440292306721,,0.06103980191656254,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
79,5744.30068970603,,0.0549709478302019,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
80,5745.4185938173,,0.04599430386032736,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
81,5746.042764499274,,0.05405197666400505,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
82,5741.929622614349,,0.06284687676915751,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
83,5741.855199048483,,0.05134492403584971,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
84,5741.877797482197,,0.0715581944249584,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
85,5741.3414000367975,,0.06346257557053721,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
86,5743.676207725177,,0.04913495964534953,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
87,5744.26307502167,,0.06510636335887884,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
88,5744.0091672700055,,0.060816058596500966,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
89,5740.6627870712455,,0.05561896981116744,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
90,5748.528999286098,,0.06083980127438871,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
91,5738.700568575141,,0.05173032987481192,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
92,5737.899717768552,,0.04905764162427476,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
93,5728.035321784142,,0.0533250486679092,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
94,5730.301017663048,,0.08760629866812239,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
95,5736.379660120929,,0.06094242634783353,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
96,5725.858872821245,,0.04572066055962379,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
97,5725.646408084991,,0.04815122036194038,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
98,5729.495560066503,,0.06861094046150898,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
99,5724.715522403953,,0.06326676323287418,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
100,5720.7823634918805,,0.06478366040566629,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
101,5723.928165013989,,0.05592265584456081,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
102,5727.222444470919,,0.05447725745928471,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
103,5727.276154365623,,0.05537534325031616,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
104,5723.791619705171,,0.056736366338968364,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
105,5721.305516050051,,0.05251709684429687,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
106,5710.17683774161,,0.0490112863432915,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
107,5715.17570013241,,0.05267634166996587,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
108,5716.705806579631,,0.058143593848250345,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
109,5716.619077070817,,0.051239082946626956,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
110,5716.024454364511,,0.06345736873066711,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
111,5722.614285319369,,0.0690584037117793,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
112,5722.6381797768645,,0.08794606965534406,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
113,5722.696033689005,,0.08835628737368065,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
114,5722.563658701914,,0.1024542871612496,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
115,5706.363788336401,,0.09209526293206531,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
116,5710.065167377514,,0.09595772748645136,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
117,5710.368764919596,,0.09095290322355462,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
118,5709.535189597465,,0.09494840771883482,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
119,5709.224333973682,,0.0909561981638836,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
120,5700.326835729682,,0.054361859260926765,1.0,170,170,STU_0487,nsga3,20,68.80750854196958
